i	k	etaik
40	4	1.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.492874
41	5	0.506949
41	6	0.000177
42	0	0.000000
42	1	0.287111
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.523143
42	6	0.189746
43	0	0.471759
43	1	0.287111
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.241130
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.287111
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.523143
45	6	0.189746
46	0	0.466937
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.499077
46	5	0.000000
46	6	0.033986
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.492865
47	5	0.506927
47	6	0.000208
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.402036
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.597964
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.500198
50	5	0.000000
50	6	0.499802
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.483908
53	3	0.000000
53	4	0.516092
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.500198
54	5	0.000000
54	6	0.499802
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.500198
55	5	0.000000
55	6	0.499802
56	0	0.466956
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.499082
56	5	0.000000
56	6	0.033963
57	0	0.000000
57	1	0.000000
57	2	0.483908
57	3	0.000000
57	4	0.516092
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.500198
59	5	0.000000
59	6	0.499802
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.500198
60	5	0.000000
60	6	0.499802
61	0	0.000000
61	1	0.000000
61	2	0.525015
61	3	0.000000
61	4	0.474985
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.500198
62	5	0.000000
62	6	0.499802
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.500198
64	5	0.000000
64	6	0.499802
65	0	0.462570
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.518023
65	6	0.019408
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
67	0	0.471463
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.528537
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.525095
69	3	0.000000
69	4	0.000000
69	5	0.266045
69	6	0.208860
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.555246
70	6	0.444754
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.500198
71	5	0.000000
71	6	0.499802
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.363361
72	4	0.000000
72	5	0.523108
72	6	0.113531
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.363201
73	4	0.000000
73	5	0.266180
73	6	0.370619
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.266185
74	6	0.733815
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.266185
75	6	0.733815
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.266185
77	6	0.733815
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.363363
78	4	0.000000
78	5	0.523111
78	6	0.113526
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.492863
79	5	0.506923
79	6	0.000214
80	0	0.855386
80	1	0.000000
80	2	0.000000
80	3	0.144614
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.574031
81	2	0.000000
81	3	0.377646
81	4	0.000000
81	5	0.000000
81	6	0.048323
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.492883
83	5	0.506969
83	6	0.000147
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.500198
85	5	0.000000
85	6	0.499802
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
86	6	0.000000
87	0	0.464556
87	1	0.535444
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.500198
89	5	0.000000
89	6	0.499802
90	0	0.000000
90	1	0.287072
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.712928
91	0	0.000000
91	1	0.000000
91	2	0.483998
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.516002
92	0	0.000000
92	1	0.255554
92	2	0.000000
92	3	0.000000
92	4	0.500273
92	5	0.000000
92	6	0.244173
93	0	0.000000
93	1	0.000000
93	2	0.525102
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.474898
94	0	0.442193
94	1	0.000000
94	2	0.000000
94	3	0.187368
94	4	0.000000
94	5	0.000000
94	6	0.370439
95	0	0.000000
95	1	0.312252
95	2	0.516128
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.171620
96	0	0.000000
96	1	0.255554
96	2	0.000000
96	3	0.000000
96	4	0.500273
96	5	0.000000
96	6	0.244173
97	0	0.000000
97	1	0.312252
97	2	0.516128
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.171620
98	0	0.000000
98	1	0.508848
98	2	0.000000
98	3	0.000000
98	4	0.491152
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.492878
100	5	0.506957
100	6	0.000166
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	1.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.483908
102	3	0.000000
102	4	0.516092
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.522960
103	6	0.477040
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.492885
106	5	0.506972
106	6	0.000143
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.500198
107	5	0.000000
107	6	0.499802
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	1.000000
109	0	0.462904
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.518206
109	6	0.018890
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.462520
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.517995
112	6	0.019485
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	0.463419
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.518489
114	6	0.018092
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.387168
117	1	0.000000
117	2	0.000000
117	3	0.537613
117	4	0.000000
117	5	0.000000
117	6	0.075219
118	0	0.468686
118	1	0.000000
118	2	0.483650
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.047664
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.500198
120	5	0.000000
120	6	0.499802
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.556701
121	5	0.000000
121	6	0.443299
122	0	0.000000
122	1	0.000000
122	2	0.482075
122	3	0.000000
122	4	0.000000
122	5	0.515371
122	6	0.002554
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.492878
123	5	0.506957
123	6	0.000165
124	0	0.000000
124	1	0.000000
124	2	0.451373
124	3	0.000000
124	4	0.548627
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.483998
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.516002
126	0	0.000000
126	1	0.000000
126	2	0.525102
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.474898
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	1.000000
128	0	0.000000
128	1	0.474475
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.525197
128	6	0.000328
129	0	0.462527
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.517999
129	6	0.019475
130	0	0.471463
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.528537
131	0	0.464396
131	1	0.000000
131	2	0.518567
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.017037
132	0	0.468685
132	1	0.000000
132	2	0.483650
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.047665
133	0	0.000000
133	1	0.000000
133	2	0.483998
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.516002
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.511225
135	3	0.000000
135	4	0.000000
135	5	0.488775
135	6	0.000000
136	0	0.471463
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.528537
137	0	0.471463
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.528537
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.522960
138	6	0.477040
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.161909
139	4	0.000000
139	5	0.000000
139	6	0.838091
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.511384
140	4	0.000000
140	5	0.000000
140	6	0.488616
141	0	0.444739
141	1	0.000000
141	2	0.000000
141	3	0.171019
141	4	0.000000
141	5	0.000000
141	6	0.384242
142	0	0.444756
142	1	0.000000
142	2	0.000000
142	3	0.170909
142	4	0.000000
142	5	0.000000
142	6	0.384335
143	0	0.462157
143	1	0.000000
143	2	0.523879
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.013964
144	0	0.000000
144	1	0.000000
144	2	0.483908
144	3	0.000000
144	4	0.516092
144	5	0.000000
144	6	0.000000
145	0	0.471463
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.528537
146	0	0.000000
146	1	0.000000
146	2	0.484738
146	3	0.515262
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.161810
147	4	0.000000
147	5	0.000000
147	6	0.838190
148	0	0.000000
148	1	0.000000
148	2	0.483908
148	3	0.000000
148	4	0.516092
148	5	0.000000
148	6	0.000000
149	0	0.444756
149	1	0.000000
149	2	0.000000
149	3	0.170909
149	4	0.000000
149	5	0.000000
149	6	0.384335

