i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	1.000000
1	1	0.000000
2	0	1.000000
2	1	0.000000
3	0	1.000000
3	1	0.000000
4	0	1.000000
4	1	0.000000
5	0	0.442113
5	1	0.557887
6	0	1.000000
6	1	0.000000
7	0	1.000000
7	1	0.000000
8	0	0.442113
8	1	0.557887
9	0	0.442113
9	1	0.557887
10	0	1.000000
10	1	0.000000
11	0	1.000000
11	1	0.000000
12	0	1.000000
12	1	0.000000
13	0	1.000000
13	1	0.000000
14	0	1.000000
14	1	0.000000
15	0	1.000000
15	1	0.000000
16	0	1.000000
16	1	0.000000
17	0	1.000000
17	1	0.000000
18	0	0.570297
18	1	0.429703
19	0	1.000000
19	1	0.000000
20	0	1.000000
20	1	0.000000
21	0	0.455155
21	1	0.544845
22	0	0.455155
22	1	0.544845
23	0	0.455155
23	1	0.544845
24	0	0.442113
24	1	0.557887
25	0	1.000000
25	1	0.000000
26	0	0.442113
26	1	0.557887
27	0	0.442113
27	1	0.557887
28	0	0.455155
28	1	0.544845
29	0	0.455155
29	1	0.544845
30	0	1.000000
30	1	0.000000
31	0	1.000000
31	1	0.000000
32	0	0.394621
32	1	0.605379
33	0	1.000000
33	1	0.000000
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	0.394621
36	1	0.605379
37	0	1.000000
37	1	0.000000
38	0	1.000000
38	1	0.000000
39	0	1.000000
39	1	0.000000
40	0	1.000000
40	1	0.000000
41	0	0.399362
41	1	0.600638
42	0	0.399362
42	1	0.600638
43	0	1.000000
43	1	0.000000
44	0	0.399362
44	1	0.600638
45	0	0.399362
45	1	0.600638
46	0	0.399362
46	1	0.600638
47	0	0.000000
47	1	1.000000
48	0	0.693627
48	1	0.306373
49	0	0.375049
49	1	0.624951
50	0	1.000000
50	1	0.000000
51	0	0.421022
51	1	0.578978
52	0	0.447584
52	1	0.552416
53	0	1.000000
53	1	0.000000
54	0	1.000000
54	1	0.000000
55	0	0.401786
55	1	0.598214
56	0	1.000000
56	1	0.000000
57	0	1.000000
57	1	0.000000
58	0	1.000000
58	1	0.000000
59	0	0.421022
59	1	0.578978
60	0	1.000000
60	1	0.000000
61	0	0.723411
61	1	0.276589
62	0	0.723411
62	1	0.276589
63	0	0.053118
63	1	0.946882
64	0	0.053118
64	1	0.946882
65	0	0.043896
65	1	0.956104
66	0	0.706144
66	1	0.293856
67	0	1.000000
67	1	0.000000
68	0	0.693627
68	1	0.306373
69	0	0.420683
69	1	0.579317
70	0	1.000000
70	1	0.000000
71	0	1.000000
71	1	0.000000
72	0	1.000000
72	1	0.000000
73	0	0.442113
73	1	0.557887
74	0	1.000000
74	1	0.000000
75	0	1.000000
75	1	0.000000
76	0	0.468486
76	1	0.531514
77	0	0.471324
77	1	0.528676
78	0	1.000000
78	1	0.000000
79	0	1.000000
79	1	0.000000
80	0	0.471324
80	1	0.528676
81	0	1.000000
81	1	0.000000
82	0	1.000000
82	1	0.000000
83	0	1.000000
83	1	0.000000
84	0	0.419703
84	1	0.580297
85	0	1.000000
85	1	0.000000
86	0	0.442113
86	1	0.557887
87	0	1.000000
87	1	0.000000
88	0	1.000000
88	1	0.000000
89	0	0.442113
89	1	0.557887
90	0	0.735586
90	1	0.264414
91	0	0.000000
91	1	1.000000
92	0	0.471324
92	1	0.528676
93	0	1.000000
93	1	0.000000
94	0	0.723411
94	1	0.276589
95	0	0.723411
95	1	0.276589
96	0	0.723411
96	1	0.276589
97	0	0.102113
97	1	0.897887
98	0	0.723411
98	1	0.276589
99	0	1.000000
99	1	0.000000
100	0	1.000000
100	1	0.000000
101	0	0.425776
101	1	0.574224
102	0	1.000000
102	1	0.000000
103	0	1.000000
103	1	0.000000
104	0	1.000000
104	1	0.000000
105	0	1.000000
105	1	0.000000
106	0	0.000000
106	1	1.000000
107	0	1.000000
107	1	0.000000
108	0	1.000000
108	1	0.000000
109	0	1.000000
109	1	0.000000
110	0	1.000000
110	1	0.000000
111	0	0.692763
111	1	0.307237
112	0	1.000000
112	1	0.000000
113	0	1.000000
113	1	0.000000
114	0	1.000000
114	1	0.000000
115	0	1.000000
115	1	0.000000
116	0	1.000000
116	1	0.000000
117	0	0.061027
117	1	0.938973
118	0	0.692763
118	1	0.307237
119	0	0.442113
119	1	0.557887
120	0	0.467870
120	1	0.532130
121	0	0.442113
121	1	0.557887
122	0	1.000000
122	1	0.000000
123	0	0.446399
123	1	0.553601
124	0	1.000000
124	1	0.000000
125	0	1.000000
125	1	0.000000
126	0	0.468486
126	1	0.531514
127	0	1.000000
127	1	0.000000
128	0	0.000000
128	1	1.000000
129	0	0.000000
129	1	1.000000
130	0	0.550547
130	1	0.449453
131	0	0.550547
131	1	0.449453
132	0	0.693627
132	1	0.306373
133	0	0.693627
133	1	0.306373
134	0	1.000000
134	1	0.000000
135	0	0.455155
135	1	0.544845
136	0	1.000000
136	1	0.000000
137	0	1.000000
137	1	0.000000
138	0	0.216155
138	1	0.783845
139	0	0.550547
139	1	0.449453
140	0	1.000000
140	1	0.000000
141	0	0.550547
141	1	0.449453
142	0	0.471324
142	1	0.528676
143	0	0.550547
143	1	0.449453
144	0	0.442113
144	1	0.557887
145	0	0.442113
145	1	0.557887
146	0	0.723411
146	1	0.276589
147	0	0.442113
147	1	0.557887
148	0	0.000000
148	1	1.000000
149	0	0.000000
149	1	1.000000

