i	k	etaik
18	5	0.131342
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.999993
22	1	0.000000
22	2	0.000007
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.381598
23	1	0.000001
23	2	0.097794
23	3	0.000000
23	4	0.520608
23	5	0.000000
24	0	0.437660
24	1	0.000000
24	2	0.562340
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.999996
25	1	0.000000
25	2	0.000004
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.681278
26	1	0.000000
26	2	0.318722
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.501965
27	1	0.000000
27	2	0.000003
27	3	0.000000
27	4	0.498032
27	5	0.000000
28	0	0.957298
28	1	0.000000
28	2	0.042702
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.437439
29	1	0.000000
29	2	0.562561
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.507362
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.492637
30	5	0.000000
31	0	0.507362
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.492637
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.479294
32	3	0.000000
32	4	0.520706
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000001
33	4	0.999999
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.602923
35	2	0.000000
35	3	0.000000
35	4	0.265737
35	5	0.131340
36	0	0.460217
36	1	0.000000
36	2	0.539783
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.602846
37	2	0.000000
37	3	0.000000
37	4	0.397154
37	5	0.000000
38	0	0.517088
38	1	0.482908
38	2	0.000003
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.868748
39	5	0.131252
40	0	0.504508
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.495491
40	5	0.000000
41	0	0.000000
41	1	0.602846
41	2	0.000000
41	3	0.000000
41	4	0.397154
41	5	0.000000
42	0	0.000000
42	1	0.349667
42	2	0.000000
42	3	0.000001
42	4	0.650332
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000002
43	4	0.999998
43	5	0.000000
44	0	0.449776
44	1	0.000000
44	2	0.027188
44	3	0.491280
44	4	0.031755
44	5	0.000000
45	0	0.507362
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.492637
45	5	0.000000
46	0	0.507362
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.492637
46	5	0.000000
47	0	0.505224
47	1	0.000000
47	2	0.000000
47	3	0.480267
47	4	0.014508
47	5	0.000000
48	0	0.460217
48	1	0.000000
48	2	0.539783
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.407081
49	1	0.000000
49	2	0.072139
49	3	0.000000
49	4	0.401046
49	5	0.119734
50	0	0.000000
50	1	0.569237
50	2	0.000000
50	3	0.121774
50	4	0.000000
50	5	0.308990
51	0	0.000000
51	1	0.602846
51	2	0.000000
51	3	0.000001
51	4	0.397154
51	5	0.000000
52	0	0.000000
52	1	0.602846
52	2	0.000000
52	3	0.000000
52	4	0.397154
52	5	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000001
54	2	0.479293
54	3	0.000000
54	4	0.520706
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.286803
57	4	0.381788
57	5	0.331408
58	0	0.000000
58	1	0.564825
58	2	0.435175
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.634122
60	2	0.000000
60	3	0.000000
60	4	0.365877
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000002
61	4	0.999998
61	5	0.000000
62	0	0.000000
62	1	0.349667
62	2	0.000000
62	3	0.000001
62	4	0.650332
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000002
63	4	0.999998
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000008
64	4	0.999992
64	5	0.000000
65	0	0.000000
65	1	0.602846
65	2	0.000000
65	3	0.000000
65	4	0.397154
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.498272
66	4	0.501728
66	5	0.000000
67	0	0.000000
67	1	0.349667
67	2	0.000000
67	3	0.000000
67	4	0.650332
67	5	0.000000
68	0	0.000000
68	1	0.602846
68	2	0.000000
68	3	0.000000
68	4	0.397154
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.551527
70	2	0.448473
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.498272
71	4	0.501728
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.545997
72	3	0.000000
72	4	0.454003
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.516883
73	3	0.000000
73	4	0.483117
73	5	0.000000
74	0	0.417863
74	1	0.000001
74	2	0.060145
74	3	0.000000
74	4	0.521991
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.498272
75	4	0.501728
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.512112
76	3	0.476239
76	4	0.011649
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.344683
78	2	0.000000
78	3	0.649567
78	4	0.005751
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000001
79	4	0.999999
79	5	0.000000
80	0	0.000000
80	1	0.349665
80	2	0.000000
80	3	0.497992
80	4	0.152343
80	5	0.000000
81	0	0.000000
81	1	0.349667
81	2	0.000000
81	3	0.000001
81	4	0.650332
81	5	0.000000
82	0	0.529535
82	1	0.470464
82	2	0.000001
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
84	0	0.507362
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.492637
84	5	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.616508
86	2	0.000000
86	3	0.383491
86	4	0.000001
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000001
87	4	0.999999
87	5	0.000000
88	0	0.000000
88	1	0.349667
88	2	0.000000
88	3	0.000001
88	4	0.650332
88	5	0.000000
89	0	0.000000
89	1	0.349664
89	2	0.000000
89	3	0.497985
89	4	0.152351
89	5	0.000000
90	0	0.000000
90	1	0.456385
90	2	0.543615
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.450742
96	2	0.549257
96	3	0.000000
96	4	0.000001
96	5	0.000000
97	0	0.000000
97	1	0.937422
97	2	0.000000
97	3	0.000000
97	4	0.062578
97	5	0.000000
98	0	0.000000
98	1	0.602920
98	2	0.000000
98	3	0.000000
98	4	0.265744
98	5	0.131336
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.197748
100	2	0.398337
100	3	0.000000
100	4	0.403914
100	5	0.000000
101	0	0.000000
101	1	0.602923
101	2	0.000000
101	3	0.000000
101	4	0.265738
101	5	0.131340
102	0	0.000000
102	1	0.198163
102	2	0.398467
102	3	0.000002
102	4	0.165050
102	5	0.238318
103	0	0.466750
103	1	0.000000
103	2	0.533250
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.999996
104	1	0.000000
104	2	0.000004
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.349684
105	2	0.000000
105	3	0.000000
105	4	0.519055
105	5	0.131261
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.602925
107	2	0.000000
107	3	0.000000
107	4	0.265732
107	5	0.131343
108	0	0.256862
108	1	0.203948
108	2	0.539190
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.509442
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.359286
109	5	0.131273
110	0	0.000000
110	1	0.000000
110	2	0.467469
110	3	0.210337
110	4	0.000000
110	5	0.322194
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.286916
111	4	0.381683
111	5	0.331401
112	0	0.000000
112	1	0.000000
112	2	0.467469
112	3	0.210337
112	4	0.000000
112	5	0.322193
113	0	0.000000
113	1	0.000000
113	2	0.479294
113	3	0.000000
113	4	0.520706
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.478223
114	3	0.490076
114	4	0.031702
114	5	0.000000
115	0	0.000000
115	1	0.000001
115	2	0.479293
115	3	0.000000
115	4	0.520706
115	5	0.000000
116	0	0.000000
116	1	0.564825
116	2	0.435175
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.478225
117	3	0.490091
117	4	0.031684
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.479448
118	3	0.000000
118	4	0.282811
118	5	0.237741
119	0	0.000000
119	1	0.349667
119	2	0.000000
119	3	0.000001
119	4	0.650332
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.478248
121	3	0.490264
121	4	0.031488
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.498272
122	4	0.501728
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.498271
123	4	0.501729
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.498273
124	4	0.501727
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.478209
126	3	0.489971
126	4	0.031820
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.478169
128	3	0.489671
128	4	0.032160
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
130	4	0.000000
130	5	0.000000
131	0	0.509442
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.359286
131	5	0.131273
132	0	0.000000
132	1	0.349684
132	2	0.000000
132	3	0.000000
132	4	0.519055
132	5	0.131261
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.397581
133	4	0.445612
133	5	0.156807
134	0	0.000000
134	1	0.000000
134	2	0.479294
134	3	0.000000
134	4	0.520706
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.397544
135	4	0.445647
135	5	0.156809
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.397482
137	4	0.445707
137	5	0.156811
138	0	0.000000
138	1	0.349664
138	2	0.000000
138	3	0.497985
138	4	0.152351
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.479311
139	3	0.000000
139	4	0.389423
139	5	0.131265
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.510468
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.489531
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.547472
142	3	0.000000
142	4	0.452528
142	5	0.000000
143	0	0.000000
143	1	0.349664
143	2	0.000000
143	3	0.497986
143	4	0.152349
143	5	0.000000
144	0	0.524433
144	1	0.475564
144	2	0.000002
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.508217
145	1	0.000000
145	2	0.000000
145	3	0.479453
145	4	0.012330
145	5	0.000000
146	0	0.000000
146	1	0.551527
146	2	0.448473
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.551526
147	2	0.448474
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

