i	k	etaik
22	3	0.000000
22	4	0.524562
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.509603
23	4	0.490397
24	0	0.000000
24	1	0.559040
24	2	0.000000
24	3	0.440959
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.485050
25	4	0.514950
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.460860
29	4	0.539140
30	0	0.000000
30	1	0.497860
30	2	0.000000
30	3	0.502140
30	4	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.542413
33	2	0.457587
33	3	0.000000
33	4	0.000000
34	0	0.477419
34	1	0.522580
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.542413
35	2	0.457587
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.504015
36	2	0.000000
36	3	0.495985
36	4	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.477419
38	1	0.522580
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.475182
41	1	0.000000
41	2	0.000000
41	3	0.524818
41	4	0.000000
42	0	0.000000
42	1	0.508575
42	2	0.000000
42	3	0.000000
42	4	0.491425
43	0	0.485553
43	1	0.000001
43	2	0.000000
43	3	0.514446
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
45	0	0.000000
45	1	0.559040
45	2	0.000000
45	3	0.440959
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.534839
46	4	0.465161
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.485050
49	4	0.514950
50	0	0.000000
50	1	0.533434
50	2	0.000000
50	3	0.000000
50	4	0.466566
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.559040
52	2	0.000000
52	3	0.440959
52	4	0.000000
53	0	0.447871
53	1	0.552129
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.553517
54	3	0.446483
54	4	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.553517
56	3	0.446483
56	4	0.000000
57	0	0.000000
57	1	0.542413
57	2	0.457587
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.507216
58	3	0.492784
58	4	0.000000
59	0	0.450985
59	1	0.000000
59	2	0.549015
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.477419
62	1	0.522580
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.477419
66	1	0.522580
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.601401
71	2	0.000000
71	3	0.398599
71	4	0.000000
72	0	0.000000
72	1	0.542413
72	2	0.457587
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.510376
74	4	0.489624
75	0	0.000000
75	1	0.000000
75	2	0.512527
75	3	0.000000
75	4	0.487473
76	0	0.000000
76	1	0.000000
76	2	0.507216
76	3	0.492784
76	4	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.559040
78	2	0.000000
78	3	0.440959
78	4	0.000000
79	0	0.000000
79	1	0.542413
79	2	0.457587
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.508575
80	2	0.000000
80	3	0.000000
80	4	0.491425
81	0	0.521126
81	1	0.000000
81	2	0.000000
81	3	0.478874
81	4	0.000000
82	0	0.000000
82	1	0.999998
82	2	0.000002
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.508575
83	2	0.000000
83	3	0.000000
83	4	0.491425
84	0	0.000000
84	1	0.559040
84	2	0.000000
84	3	0.440959
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
90	0	0.518548
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.481452
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.521126
94	1	0.000000
94	2	0.000000
94	3	0.478874
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
96	0	0.518548
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.481452
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
99	0	0.477419
99	1	0.522580
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.497464
100	2	0.502536
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.506276
102	3	0.493724
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
106	0	0.000000
106	1	0.492070
106	2	0.507930
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.530252
107	3	0.000000
107	4	0.469748
108	0	0.000000
108	1	0.492070
108	2	0.507930
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.530252
109	3	0.000000
109	4	0.469748
110	0	0.000000
110	1	0.107901
110	2	0.000241
110	3	0.326323
110	4	0.565535
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
112	0	0.000000
112	1	0.634563
112	2	0.000000
112	3	0.365437
112	4	0.000000
113	0	0.000000
113	1	0.634552
113	2	0.000016
113	3	0.365432
113	4	0.000000
114	0	0.000000
114	1	0.488416
114	2	0.000000
114	3	0.000000
114	4	0.511584
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
116	0	0.000000
116	1	0.471483
116	2	0.528517
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.532069
117	4	0.467931
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.534839
118	4	0.465161
119	0	0.000000
119	1	0.000000
119	2	0.512527
119	3	0.000000
119	4	0.487473
120	0	0.000000
120	1	0.416602
120	2	0.000000
120	3	0.583398
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
122	0	0.000000
122	1	0.452414
122	2	0.000000
122	3	0.000000
122	4	0.547586
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
124	0	0.475438
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.524562
125	0	0.458708
125	1	0.000000
125	2	0.000000
125	3	0.000001
125	4	0.541291
126	0	0.518548
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.481452
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
129	0	0.000000
129	1	0.434452
129	2	0.000000
129	3	0.000000
129	4	0.565548
130	0	0.000000
130	1	0.499877
130	2	0.000000
130	3	0.000002
130	4	0.500120
131	0	0.000003
131	1	0.073591
131	2	0.000005
131	3	0.296575
131	4	0.629826
132	0	0.000000
132	1	0.701997
132	2	0.000000
132	3	0.298003
132	4	0.000000
133	0	0.000000
133	1	0.107935
133	2	0.000228
133	3	0.326304
133	4	0.565534
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.445113
135	1	0.000000
135	2	0.000000
135	3	0.554887
135	4	0.000000
136	0	0.538426
136	1	0.461574
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.447871
137	1	0.552129
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.416602
138	2	0.000000
138	3	0.583398
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
140	0	0.000000
140	1	0.107880
140	2	0.000252
140	3	0.326332
140	4	0.565536
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.510376
141	4	0.489624
142	0	0.501555
142	1	0.000000
142	2	0.000000
142	3	0.000001
142	4	0.498444
143	0	0.482614
143	1	0.000000
143	2	0.517386
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.095172
144	2	0.000072
144	3	0.314752
144	4	0.590005
145	0	0.000001
145	1	0.211049
145	2	0.006065
145	3	0.782885
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.552102
146	3	0.447898
146	4	0.000000
147	0	0.000000
147	1	0.497860
147	2	0.000000
147	3	0.502140
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.419117
148	3	0.580883
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000

