i	k	etaik
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	0.434054
41	2	0.565946
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.938590
44	2	0.000000
44	3	0.061410
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.938590
48	2	0.000000
48	3	0.061410
49	0	0.000000
49	1	0.528825
49	2	0.471175
49	3	0.000000
50	0	0.000000
50	1	0.487124
50	2	0.512876
50	3	0.000000
51	0	0.498296
51	1	0.501444
51	2	0.000000
51	3	0.000259
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.529378
57	1	0.465140
57	2	0.000000
57	3	0.005482
58	0	0.498297
58	1	0.501444
58	2	0.000000
58	3	0.000259
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.498301
60	1	0.501445
60	2	0.000000
60	3	0.000253
61	0	0.000000
61	1	0.509385
61	2	0.000000
61	3	0.490615
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.509385
64	2	0.000000
64	3	0.490615
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.509385
66	2	0.000000
66	3	0.490615
67	0	0.000000
67	1	0.514570
67	2	0.485430
67	3	0.000000
68	0	0.498302
68	1	0.501445
68	2	0.000000
68	3	0.000253
69	0	0.513934
69	1	0.000000
69	2	0.486066
69	3	0.000000
70	0	0.529378
70	1	0.465140
70	2	0.000000
70	3	0.005482
71	0	0.529378
71	1	0.465140
71	2	0.000000
71	3	0.005482
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	0.509385
74	2	0.000000
74	3	0.490615
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.467405
77	2	0.000000
77	3	0.532595
78	0	0.517455
78	1	0.482545
78	2	0.000000
78	3	0.000000
79	0	0.529378
79	1	0.465140
79	2	0.000000
79	3	0.005482
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.528825
81	2	0.471175
81	3	0.000000
82	0	0.518012
82	1	0.481988
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.514570
83	2	0.485430
83	3	0.000000
84	0	0.305288
84	1	0.459662
84	2	0.000000
84	3	0.235050
85	0	0.000000
85	1	0.514570
85	2	0.485430
85	3	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.517734
87	1	0.482266
87	2	0.000000
87	3	0.000000
88	0	0.513934
88	1	0.000000
88	2	0.486066
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.532864
92	2	0.000000
92	3	0.467136
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.498294
94	1	0.501444
94	2	0.000000
94	3	0.000263
95	0	0.478160
95	1	0.521763
95	2	0.000000
95	3	0.000077
96	0	0.000000
96	1	0.532864
96	2	0.000000
96	3	0.467136
97	0	0.000000
97	1	0.509385
97	2	0.000000
97	3	0.490615
98	0	0.497775
98	1	0.502225
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.400412
99	2	0.000000
99	3	0.599588
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
101	0	0.000000
101	1	0.514570
101	2	0.485430
101	3	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
104	0	0.000000
104	1	0.508655
104	2	0.491345
104	3	0.000000
105	0	0.000000
105	1	0.535759
105	2	0.464240
105	3	0.000000
106	0	0.498297
106	1	0.501444
106	2	0.000000
106	3	0.000259
107	0	0.000000
107	1	0.508655
107	2	0.491345
107	3	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.532843
110	3	0.467157
111	0	0.484551
111	1	0.000000
111	2	0.515448
111	3	0.000001
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
113	0	0.000000
113	1	0.000000
113	2	0.532843
113	3	0.467157
114	0	0.463620
114	1	0.000000
114	2	0.536379
114	3	0.000001
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
117	0	0.540707
117	1	0.000000
117	2	0.000000
117	3	0.459293
118	0	0.000000
118	1	0.000000
118	2	0.532843
118	3	0.467157
119	0	0.463620
119	1	0.000000
119	2	0.536379
119	3	0.000001
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.498297
122	1	0.501444
122	2	0.000000
122	3	0.000259
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	0.529378
126	1	0.465140
126	2	0.000000
126	3	0.005482
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.476552
130	2	0.523447
130	3	0.000000
131	0	0.301761
131	1	0.458634
131	2	0.000000
131	3	0.239605
132	0	0.000000
132	1	0.514570
132	2	0.485430
132	3	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
135	0	0.310921
135	1	0.000000
135	2	0.435554
135	3	0.253525
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
137	0	0.297932
137	1	0.000000
137	2	0.468304
137	3	0.233764
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
139	0	0.292461
139	1	0.481359
139	2	0.000000
139	3	0.226180
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
142	0	0.513934
142	1	0.000000
142	2	0.486066
142	3	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
144	0	0.498301
144	1	0.501445
144	2	0.000000
144	3	0.000254
145	0	0.498297
145	1	0.501444
145	2	0.000000
145	3	0.000258
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	0.514570
147	2	0.485430
147	3	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.333536
149	1	0.380216
149	2	0.000000
149	3	0.286248

