i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
1	0	0.522861
1	1	0.477122
1	2	0.000017
2	0	0.000000
2	1	0.999998
2	2	0.000002
3	0	1.000000
3	1	0.000000
3	2	0.000000
4	0	0.499195
4	1	0.000000
4	2	0.500805
5	0	0.574869
5	1	0.425130
5	2	0.000001
6	0	0.000000
6	1	0.999998
6	2	0.000002
7	0	0.522860
7	1	0.477121
7	2	0.000020
8	0	0.000000
8	1	0.999999
8	2	0.000001
9	0	0.522862
9	1	0.477123
9	2	0.000015
10	0	0.000000
10	1	0.000000
10	2	1.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
12	0	0.575539
12	1	0.424460
12	2	0.000001
13	0	0.502386
13	1	0.000000
13	2	0.497614
14	0	0.000000
14	1	0.000000
14	2	1.000000
15	0	0.391169
15	1	0.000000
15	2	0.608831
16	0	0.000000
16	1	0.463315
16	2	0.536685
17	0	0.441073
17	1	0.558926
17	2	0.000001
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
20	0	0.499196
20	1	0.000000
20	2	0.500804
21	0	0.575868
21	1	0.000000
21	2	0.424132
22	0	1.000000
22	1	0.000000
22	2	0.000000
23	0	0.499195
23	1	0.000000
23	2	0.500805
24	0	0.522863
24	1	0.477124
24	2	0.000014
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	0.499196
26	1	0.000000
26	2	0.500804
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	0.701797
28	1	0.190090
28	2	0.108113
29	0	0.576577
29	1	0.000002
29	2	0.423421
30	0	0.522861
30	1	0.477122
30	2	0.000018
31	0	0.574869
31	1	0.425130
31	2	0.000001
32	0	0.000002
32	1	0.842157
32	2	0.157841
33	0	1.000000
33	1	0.000000
33	2	0.000000
34	0	0.699230
34	1	0.190129
34	2	0.110641
35	0	1.000000
35	1	0.000000
35	2	0.000000
36	0	0.522861
36	1	0.477121
36	2	0.000018
37	0	0.000001
37	1	0.467096
37	2	0.532903
38	0	0.439523
38	1	0.560476
38	2	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	0.577542
41	1	0.000000
41	2	0.422458
42	0	0.499196
42	1	0.000000
42	2	0.500804
43	0	0.577542
43	1	0.000000
43	2	0.422458
44	0	0.640795
44	1	0.192950
44	2	0.166255
45	0	0.000001
45	1	0.467096
45	2	0.532903
46	0	0.000000
46	1	0.762819
46	2	0.237181
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	0.000107
48	1	0.187811
48	2	0.812082
49	0	0.577542
49	1	0.000000
49	2	0.422458
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.000000
51	1	0.652168
51	2	0.347832
52	0	0.522861
52	1	0.477122
52	2	0.000017
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	0.499195
54	1	0.000000
54	2	0.500805
55	0	0.575868
55	1	0.000000
55	2	0.424132
56	0	0.000000
56	1	0.000000
