i	k	etaik
31	11	0.000000
31	12	0.000000
31	13	0.000000
31	14	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.000000
32	14	0.000000
33	0	0.000000
33	1	0.351313
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.508591
33	9	0.140096
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.000000
33	14	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.432621
34	3	0.000000
34	4	0.000000
34	5	0.281893
34	6	0.000000
34	7	0.044793
34	8	0.000000
34	9	0.026332
34	10	0.143336
34	11	0.000000
34	12	0.000000
34	13	0.071024
34	14	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.000000
35	14	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.435505
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.564495
36	10	0.000000
36	11	0.000000
36	12	0.000000
36	13	0.000000
36	14	0.000000
37	0	0.306940
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.095000
37	6	0.193021
37	7	0.131868
37	8	0.000000
37	9	0.000120
37	10	0.154828
37	11	0.000000
37	12	0.000000
37	13	0.118223
37	14	0.000000
38	0	0.000000
38	1	0.352638
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.647362
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
38	14	0.000000
39	0	0.246761
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.087437
39	6	0.253166
39	7	0.072559
39	8	0.000000
39	9	0.000225
39	10	0.135009
39	11	0.000000
39	12	0.000000
39	13	0.204843
39	14	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.136524
40	6	0.000000
40	7	0.486632
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.376844
40	14	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.191635
41	6	0.000000
41	7	0.432919
41	8	0.000000
41	9	0.000000
41	10	0.247312
41	11	0.000000
41	12	0.000000
41	13	0.128134
41	14	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.186015
42	8	0.000000
42	9	0.653041
42	10	0.125388
42	11	0.000000
42	12	0.000000
42	13	0.035556
42	14	0.000000
43	0	0.213576
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.195045
43	7	0.000000
43	8	0.000000
43	9	0.591379
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
43	14	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.125736
44	6	0.000000
44	7	0.176532
44	8	0.000000
44	9	0.456757
44	10	0.158847
44	11	0.000000
44	12	0.000000
44	13	0.082128
44	14	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.076136
45	6	0.000000
45	7	0.132004
45	8	0.000000
45	9	0.653041
45	10	0.077018
45	11	0.000000
45	12	0.000000
45	13	0.061801
45	14	0.000000
46	0	0.405597
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.109644
46	6	0.094346
46	7	0.088412
46	8	0.000000
46	9	0.000173
46	10	0.191089
46	11	0.000000
46	12	0.000000
46	13	0.110739
46	14	0.000000
47	0	0.220894
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.187727
47	7	0.000000
47	8	0.000000
47	9	0.591379
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
47	14	0.000000
48	0	0.274828
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.097370
48	6	0.225154
48	7	0.112689
48	8	0.000000
48	9	0.000055
48	10	0.163555
48	11	0.000000
48	12	0.000000
48	13	0.126349
48	14	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.158472
49	6	0.000000
49	7	0.243620
49	8	0.000000
49	9	0.000000
49	10	0.455693
49	11	0.000000
49	12	0.000000
49	13	0.142215
49	14	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.475115
50	4	0.000000
50	5	0.185440
50	6	0.000000
50	7	0.117633
50	8	0.000000
50	9	0.001798
50	10	0.071605
50	11	0.000000
50	12	0.000000
50	13	0.148410
50	14	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
51	14	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.154137
52	6	0.000000
52	7	0.156337
52	8	0.000000
52	9	0.456757
52	10	0.142822
52	11	0.000000
52	12	0.000000
52	13	0.089946
52	14	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.087210
53	6	0.000000
53	7	0.528899
53	8	0.000000
53	9	0.000000
53	10	0.323422
53	11	0.000000
53	12	0.000000
53	13	0.060469
53	14	0.000000
54	0	0.435101
54	1	0.000000
54	2	0.000000
54	3	0.080816
54	4	0.000000
54	5	0.000001
54	6	0.016507
54	7	0.000002
54	8	0.000000
54	9	0.000000
54	10	0.000004
54	11	0.000000
54	12	0.467568
54	13	0.000001
54	14	0.000000
55	0	0.337270
55	1	0.000000
55	2	0.000000
55	3	0.519933
55	4	0.000000
55	5	0.000000
55	6	0.142798
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.334353
56	6	0.000000
56	7	0.166590
56	8	0.000000
56	9	0.000000
56	10	0.336698
56	11	0.000000
56	12	0.000000
56	13	0.162359
56	14	0.000000
57	0	0.268323
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.117669
57	6	0.231593
57	7	0.109034
57	8	0.000000
57	9	0.000261
57	10	0.081000
57	11	0.000000
57	12	0.000000
57	13	0.192120
57	14	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.157508
58	6	0.000000
58	7	0.222100
58	8	0.000000
58	9	0.000000
58	10	0.515233
58	11	0.000000
58	12	0.000000
58	13	0.105159
58	14	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.530724
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.469276
59	10	0.000000
59	11	0.000000
59	12	0.000000
59	13	0.000000
59	14	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.029810
60	6	0.000000
60	7	0.035153
60	8	0.567152
60	9	0.000000
60	10	0.008065
60	11	0.000000
60	12	0.000000
60	13	0.011291
60	14	0.348528
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000820
61	6	0.000000
61	7	0.000323
61	8	0.000000
61	9	0.000000
61	10	0.000468
61	11	0.000000
61	12	0.000000
61	13	0.000106
61	14	0.998283
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000981
62	6	0.000000
62	7	0.000358
62	8	0.000000
62	9	0.000000
62	10	0.000267
62	11	0.000000
62	12	0.000000
62	13	0.000135
62	14	0.998258
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.250401
63	10	0.000000
63	11	0.186775
63	12	0.000000
63	13	0.000000
63	14	0.562824
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.091571
64	6	0.000000
64	7	0.065930
64	8	0.000000
64	9	0.000000
64	10	0.308982
64	11	0.000000
64	12	0.000000
64	13	0.184888
64	14	0.348630
65	0	0.521816
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.478184
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.000000
65	14	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.588638
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.411362
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
66	14	0.000000
67	0	0.251898
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.029227
67	6	0.248066
67	7	0.024496
67	8	0.000000
67	9	0.000069
67	10	0.064571
67	11	0.000000
67	12	0.000000
67	13	0.033063
67	14	0.348610
68	0	0.242701
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.034169
68	6	0.257251
68	7	0.012384
68	8	0.000000
68	9	0.000119
68	10	0.043437
68	11	0.000000
68	12	0.000000
68	13	0.061319
68	14	0.348620
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.348446
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
69	14	0.651553
70	0	0.350046
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.162002
70	7	0.000000
70	8	0.487952
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.000000
70	14	0.000000
71	0	0.097156
71	1	0.000000
71	2	0.548348
71	3	0.000000
71	4	0.239707
71	5	0.000000
71	6	0.114789
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.000000
71	14	0.000000
72	0	0.246115
72	1	0.000000
72	2	0.609576
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.144309
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
72	13	0.000000
72	14	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.245888
73	6	0.000000
73	7	0.049206
73	8	0.491810
73	9	0.000471
73	10	0.088682
73	11	0.000000
73	12	0.000000
73	13	0.123944
73	14	0.000000
74	0	0.885732
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.114268
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
74	14	0.000000
75	0	0.373145
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.138903
75	7	0.000000
75	8	0.487952
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.000000
75	14	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	1.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
76	14	0.000000
77	0	0.938661
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.061339
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
77	14	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	1.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.000000
78	14	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.043348
79	6	0.000000
79	7	0.061630
79	8	0.491875
79	9	0.000254
79	10	0.013413
79	11	0.000000
79	12	0.000000
79	13	0.040844
79	14	0.348635
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000281
80	6	0.000000
80	7	0.004868
80	8	0.490528
80	9	0.000034
80	10	0.002002
80	11	0.000000
80	12	0.497852
80	13	0.004434
80	14	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.041743
81	6	0.000000
81	7	0.248828
81	8	0.491788
81	9	0.000538
81	10	0.083215
81	11	0.000000
81	12	0.000000
81	13	0.133888
81	14	0.000000
82	0	0.917741
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.082259
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
82	14	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	1.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
83	14	0.000000
84	0	0.246837
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.090571
84	6	0.253163
84	7	0.135074
84	8	0.000000
84	9	0.000000
84	10	0.164054
84	11	0.000000
84	12	0.000000
84	13	0.110300
84	14	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	1.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.000000
85	14	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	1.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.000000
86	14	0.000000
87	0	0.290443
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.221606
87	7	0.000000
87	8	0.487952
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
87	14	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.509828
88	9	0.490171
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
88	14	0.000000
89	0	0.378772
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.133276
89	7	0.000000
89	8	0.487952
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
89	14	0.000000
90	0	0.366855
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.032891
90	6	0.133098
90	7	0.089710
90	8	0.000000
90	9	0.000142
90	10	0.236877
90	11	0.000000
90	12	0.000000
90	13	0.140426
90	14	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.175937
91	6	0.000000
91	7	0.169347
91	8	0.000000
91	9	0.456757
91	10	0.164788
91	11	0.000000
91	12	0.000000
91	13	0.033171
91	14	0.000000
92	0	0.000000
92	1	0.351298
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.111405
92	6	0.000000
92	7	0.020077
92	8	0.000000
92	9	0.107563
92	10	0.032005
92	11	0.000000
92	12	0.000000
92	13	0.029130
92	14	0.348522
93	0	0.329516
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.055499
93	6	0.170405
93	7	0.129173
93	8	0.000000
93	9	0.000243
93	10	0.138082
93	11	0.000000
93	12	0.000000
93	13	0.177081
93	14	0.000000
94	0	0.395750
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.104744
94	6	0.104181
94	7	0.125720
94	8	0.000000
94	9	0.000213
94	10	0.181386
94	11	0.000000
94	12	0.000000
94	13	0.088006
94	14	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.239719
95	6	0.000000
95	7	0.381185
95	8	0.000000
95	9	0.000000
95	10	0.250745
95	11	0.000000
95	12	0.000000
95	13	0.128351
95	14	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.438565
96	3	0.000000
96	4	0.000000
96	5	0.309283
96	6	0.000000
96	7	0.050611
96	8	0.000000
96	9	0.014184
96	10	0.135247
96	11	0.000000
96	12	0.000000
96	13	0.052108
96	14	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.099035
97	6	0.000000
97	7	0.438867
97	8	0.000000
97	9	0.000000
97	10	0.332143
97	11	0.000000
97	12	0.000000
97	13	0.129955
97	14	0.000000
98	0	0.000000
98	1	0.351143
98	2	0.641212
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.007645
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
98	14	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.435741
99	3	0.000000
99	4	0.000000
99	5	0.302558
99	6	0.000000
99	7	0.105112
99	8	0.000000
99	9	0.019947
99	10	0.090687
99	11	0.000000
99	12	0.000000
99	13	0.045955
99	14	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.001647
100	6	0.000000
100	7	0.002254
100	8	0.490501
100	9	0.000032
100	10	0.002827
100	11	0.000000
100	12	0.497809
100	13	0.004930
100	14	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.011423
101	6	0.000000
101	7	0.009326
101	8	0.000000
101	9	0.455473
101	10	0.017287
101	11	0.000000
101	12	0.499350
101	13	0.007142
101	14	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.435108
102	3	0.000000
102	4	0.000000
102	5	0.010470
102	6	0.000000
102	7	0.005538
102	8	0.000000
102	9	0.020567
102	10	0.006169
102	11	0.000000
102	12	0.499625
102	13	0.022523
102	14	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.434718
103	3	0.000000
103	4	0.000000
103	5	0.050872
103	6	0.000000
103	7	0.055792
