i	k	etaik
24	1	0.000000
24	2	0.554986
24	3	0.445014
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000158
27	3	0.421199
27	4	0.578643
28	0	0.000000
28	1	0.000000
28	2	0.527108
28	3	0.000000
28	4	0.472892
29	0	0.000000
29	1	0.000000
29	2	0.609425
29	3	0.000000
29	4	0.390575
30	0	0.000000
30	1	0.464004
30	2	0.000000
30	3	0.000000
30	4	0.535996
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
32	0	0.000000
32	1	0.464004
32	2	0.000000
32	3	0.000000
32	4	0.535996
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
34	0	0.000000
34	1	0.417672
34	2	0.582328
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.464685
35	4	0.535315
36	0	0.495922
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.504077
37	0	0.000000
37	1	0.000000
37	2	0.609425
37	3	0.000000
37	4	0.390575
38	0	0.000000
38	1	0.464004
38	2	0.000000
38	3	0.000000
38	4	0.535996
39	0	0.000000
39	1	0.534046
39	2	0.000000
39	3	0.000000
39	4	0.465954
40	0	0.709247
40	1	0.000000
40	2	0.290753
40	3	0.000000
40	4	0.000000
41	0	0.709247
41	1	0.000000
41	2	0.290753
41	3	0.000000
41	4	0.000000
42	0	0.526196
42	1	0.473773
42	2	0.000031
42	3	0.000000
42	4	0.000000
43	0	0.372601
43	1	0.000000
43	2	0.627399
43	3	0.000000
43	4	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.709247
45	1	0.000000
45	2	0.290753
45	3	0.000000
45	4	0.000000
46	0	0.208782
46	1	0.000000
46	2	0.791218
46	3	0.000000
46	4	0.000000
47	0	0.442166
47	1	0.000000
47	2	0.557834
47	3	0.000000
47	4	0.000000
48	0	0.709247
48	1	0.000000
48	2	0.290753
48	3	0.000000
48	4	0.000000
49	0	0.442166
49	1	0.000000
49	2	0.557834
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.632710
51	4	0.367290
52	0	0.000000
52	1	0.000000
52	2	0.504628
52	3	0.495371
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.607499
53	3	0.000000
53	4	0.392501
54	0	0.000000
54	1	0.000000
54	2	0.588680
54	3	0.411320
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.464685
55	4	0.535315
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.431124
57	4	0.568876
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
60	0	0.000000
60	1	0.527006
60	2	0.472994
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.341467
62	2	0.658533
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.527006
63	2	0.472994
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.446070
65	2	0.553930
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.410915
66	2	0.000000
66	3	0.589085
66	4	0.000000
67	0	0.473789
67	1	0.000000
67	2	0.526211
67	3	0.000000
67	4	0.000000
68	0	0.453963
68	1	0.000000
68	2	0.546037
68	3	0.000000
68	4	0.000000
69	0	0.612665
69	1	0.000000
69	2	0.387335
69	3	0.000000
69	4	0.000000
70	0	0.495922
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.504077
71	0	0.475921
71	1	0.524079
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.534046
72	2	0.000000
72	3	0.000000
72	4	0.465954
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.495922
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.504077
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
76	0	0.539755
76	1	0.000000
76	2	0.040772
76	3	0.419474
76	4	0.000000
77	0	0.394852
77	1	0.000000
77	2	0.000000
77	3	0.605148
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.495922
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.504077
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000184
83	3	0.421191
83	4	0.578625
84	0	0.000000
84	1	0.404374
84	2	0.000000
84	3	0.595626
84	4	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.417672
93	2	0.582328
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.527006
98	2	0.472994
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	0.394852
100	1	0.000000
100	2	0.000000
100	3	0.605148
100	4	0.000000
101	0	0.000000
101	1	0.515445
101	2	0.000509
101	3	0.484046
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.379352
102	3	0.000000
102	4	0.620648
103	0	0.529664
103	1	0.000000
103	2	0.000030
103	3	0.470306
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.379352
104	3	0.000000
104	4	0.620648
105	0	0.612665
105	1	0.000000
105	2	0.387335
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.417672
106	2	0.582328
106	3	0.000000
106	4	0.000000
107	0	0.453963
107	1	0.000000
107	2	0.546037
107	3	0.000000
107	4	0.000000
108	0	0.571311
108	1	0.428689
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	0.473789
109	1	0.000000
109	2	0.526211
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.464685
110	4	0.535315
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.464685
111	4	0.535315
112	0	0.000000
112	1	0.000000
112	2	0.498125
112	3	0.501874
112	4	0.000001
113	0	0.545710
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.454290
114	0	0.000000
114	1	0.000000
114	2	0.609425
114	3	0.000000
114	4	0.390575
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.464685
115	4	0.535315
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.464685
116	4	0.535315
117	0	0.000000
117	1	0.375029
117	2	0.000000
117	3	0.624971
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.999997
119	3	0.000000
119	4	0.000003
120	0	0.000000
120	1	0.552321
120	2	0.000000
120	3	0.447679
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.304409
121	3	0.695591
121	4	0.000000
122	0	0.000000
122	1	0.410915
122	2	0.000000
122	3	0.589085
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.555673
123	3	0.444326
123	4	0.000001
124	0	0.000000
124	1	0.000000
124	2	0.999999
124	3	0.000000
124	4	0.000001
125	0	0.000000
125	1	0.000000
125	2	0.555673
125	3	0.444326
125	4	0.000001
126	0	0.000000
126	1	0.000000
126	2	0.379352
126	3	0.000000
126	4	0.620648
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.416300
128	3	0.583700
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.498125
129	3	0.501874
129	4	0.000001
130	0	0.000000
130	1	0.000000
130	2	0.325246
130	3	0.674754
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.325246
131	3	0.674754
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.999998
133	3	0.000000
133	4	0.000002
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.555673
135	3	0.444326
135	4	0.000001
136	0	0.000000
136	1	0.000000
136	2	0.641966
136	3	0.358034
136	4	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.555673
137	3	0.444326
137	4	0.000001
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
140	0	0.000000
140	1	0.292463
140	2	0.707537
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
143	0	0.224809
143	1	0.000000
143	2	0.775191
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.377872
147	2	0.622128
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.292463
148	2	0.707537
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.292463
149	2	0.707537
149	3	0.000000
149	4	0.000000

