i	k	etaik
72	0	0.522943
72	1	0.000000
72	2	0.000000
72	3	0.477057
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.561807
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.298409
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.139784
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	1.000000
74	7	0.000000
74	8	0.000000
75	0	0.522943
75	1	0.000000
75	2	0.000000
75	3	0.477057
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.522943
76	1	0.000000
76	2	0.000000
76	3	0.477057
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.522943
77	1	0.000000
77	2	0.000000
77	3	0.477057
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.516722
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.337663
78	6	0.145615
78	7	0.000000
78	8	0.000000
79	0	0.515837
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.484163
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.393991
80	4	0.000000
80	5	0.000000
80	6	0.324678
80	7	0.278172
80	8	0.003158
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	1.000000
81	7	0.000000
81	8	0.000000
82	0	0.442052
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.557948
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	1.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.442636
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.283856
84	8	0.273508
85	0	0.442052
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.557948
85	7	0.000000
85	8	0.000000
86	0	0.442052
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.557948
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.371498
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.261657
87	7	0.366844
87	8	0.000000
88	0	0.000000
88	1	0.371450
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.628550
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	1.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.333442
90	6	0.666558
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.565637
91	4	0.434363
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.265611
92	6	0.734389
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.443359
93	5	0.000000
93	6	0.556641
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	1.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.496520
95	4	0.000000
95	5	0.000000
95	6	0.503480
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.333442
96	6	0.666558
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.443359
97	5	0.000000
97	6	0.556641
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	1.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.999896
99	6	0.000104
99	7	0.000000
99	8	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
101	0	0.000000
101	1	0.593015
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.406985
101	7	0.000000
101	8	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.465620
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.534380
102	8	0.000000
103	0	0.000000
103	1	0.523929
103	2	0.000000
103	3	0.476071
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.496520
104	4	0.000000
104	5	0.000000
104	6	0.503480
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000150
106	4	0.000000
106	5	0.000000
106	6	0.533888
106	7	0.000000
106	8	0.465963
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.413188
107	7	0.586812
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.496514
108	4	0.000000
108	5	0.000000
108	6	0.136675
108	7	0.366811
108	8	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.575091
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.424909
110	0	0.000000
110	1	0.525221
110	2	0.000000
110	3	0.474778
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.265611
111	6	0.734389
111	7	0.000000
111	8	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.265611
112	6	0.734389
112	7	0.000000
112	8	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.496520
113	4	0.000000
113	5	0.000000
113	6	0.503480
113	7	0.000000
113	8	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	1.000000
114	7	0.000000
114	8	0.000000
115	0	0.000000
115	1	0.603622
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.269028
115	6	0.127350
115	7	0.000000
115	8	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.461395
116	6	0.538605
116	7	0.000000
116	8	0.000000
117	0	0.000000
117	1	0.603703
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.269086
117	6	0.127211
117	7	0.000000
117	8	0.000000
118	0	0.442052
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.557948
118	7	0.000000
118	8	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.461395
119	6	0.538605
119	7	0.000000
119	8	0.000000
120	0	0.555591
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.444409
120	7	0.000000
120	8	0.000000
121	0	0.493256
121	1	0.506744
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.515837
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.484163
123	7	0.000000
123	8	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.595308
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.036516
125	7	0.368176
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	1.000000
126	8	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.629743
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.370257
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
131	0	0.522943
131	1	0.000000
131	2	0.000000
131	3	0.477057
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.496520
132	4	0.000000
132	5	0.000000
132	6	0.503480
132	7	0.000000
132	8	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.565637
133	4	0.434363
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
134	0	0.629743
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.370257
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.496520
135	4	0.000000
135	5	0.000000
135	6	0.503480
135	7	0.000000
135	8	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.238462
136	4	0.000000
136	5	0.000000
136	6	0.416661
136	7	0.000000
136	8	0.344877
137	0	0.515837
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.484163
137	7	0.000000
137	8	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.803126
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.196874
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000150
140	4	0.000000
140	5	0.000000
140	6	0.533888
140	7	0.000000
140	8	0.465963
141	0	0.393721
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.176546
141	5	0.000000
141	6	0.429734
141	7	0.000000
141	8	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.496520
142	4	0.000000
142	5	0.000000
142	6	0.503480
142	7	0.000000
142	8	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000150
143	4	0.000000
143	5	0.000000
143	6	0.533888
143	7	0.000000
143	8	0.465962
144	0	0.555479
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.444521
145	0	0.393721
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.176546
145	5	0.000000
145	6	0.429734
145	7	0.000000
145	8	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.575091
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.424909
147	0	0.555479
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.444521
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.016787
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.983212
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.402484
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.597515

