i	k	etaik
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	0.487739
111	1	0.512261
111	2	0.000000
112	0	0.529183
112	1	0.000000
112	2	0.470817
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	0.498314
114	1	0.501686
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.000000
116	1	0.510523
116	2	0.489477
117	0	0.000000
117	1	0.506459
117	2	0.493541
118	0	0.498314
118	1	0.501686
118	2	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.532338
120	1	0.467662
120	2	0.000000
121	0	0.512768
121	1	0.487232
121	2	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	0.492852
127	2	0.507148
128	0	0.000000
128	1	0.492852
128	2	0.507148
129	0	0.512768
129	1	0.487232
129	2	0.000000
130	0	0.000000
130	1	0.494510
130	2	0.505490
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	0.475689
132	1	0.524311
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.507374
134	1	0.000000
134	2	0.492626
135	0	0.000000
135	1	0.494510
135	2	0.505490
136	0	0.517633
136	1	0.000000
136	2	0.482367
137	0	0.000000
137	1	0.506459
137	2	0.493541
138	0	0.516847
138	1	0.000000
138	2	0.483153
139	0	0.516847
139	1	0.000000
139	2	0.483153
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	0.506922
145	1	0.000000
145	2	0.493078
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.000000
148	1	0.509134
148	2	0.490866
149	0	0.000000
149	1	1.000000
149	2	0.000000

