i	k	etaik
11	4	0.000000
11	5	0.001661
11	6	0.000000
11	7	0.001414
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
11	12	0.496574
11	13	0.500350
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	1.000000
12	13	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.282479
13	6	0.000000
13	7	0.222351
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.495169
13	13	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.327003
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.419509
14	13	0.253488
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	1.000000
15	13	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	1.000000
16	13	0.000000
17	0	0.000000
17	1	0.145185
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.321816
17	6	0.000000
17	7	0.037830
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.495169
17	13	0.000000
18	0	0.000000
18	1	0.012323
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.020159
18	6	0.458988
18	7	0.008391
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.500139
18	13	0.000000
19	0	0.000000
19	1	0.028892
19	2	0.333622
19	3	0.000000
19	4	0.000000
19	5	0.057157
19	6	0.000000
19	7	0.080315
19	8	0.500014
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
19	13	0.000000
20	0	0.000000
20	1	0.321794
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.014667
20	6	0.000000
20	7	0.163538
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
20	13	0.500000
21	0	0.500044
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
21	13	0.499956
22	0	0.000000
22	1	0.470953
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.065842
22	6	0.000000
22	7	0.463205
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.000000
22	13	0.000000
23	0	0.000000
23	1	0.384854
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.161166
23	6	0.000000
23	7	0.453980
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
23	13	0.000000
24	0	0.000000
24	1	0.210025
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.045722
24	6	0.000000
24	7	0.244253
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.000000
24	13	0.500000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	1.000000
25	13	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.000000
27	0	0.000000
27	1	0.387998
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.134152
27	6	0.000000
27	7	0.477850
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.499944
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.500056
29	0	0.000000
29	1	0.422213
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.413831
29	6	0.000000
29	7	0.163955
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.000000
29	13	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	1.000000
31	0	0.000000
31	1	0.313779
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.123114
31	6	0.000000
31	7	0.063107
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.500000
32	0	0.000000
32	1	0.000000
32	2	0.499324
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.500676
33	0	0.000000
33	1	0.000559
33	2	0.497956
33	3	0.000000
33	4	0.000000
33	5	0.000654
33	6	0.000000
33	7	0.000971
33	8	0.499301
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.000559
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.499324
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
36	13	0.500676
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.499324
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.500676
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	1.000000
40	0	0.000000
40	1	0.151319
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.100588
40	6	0.000000
40	7	0.248093
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.500000
41	0	0.000000
41	1	0.215015
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.235498
41	6	0.000000
41	7	0.549487
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.000000
42	0	0.000000
42	1	0.099334
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.090176
42	6	0.000000
42	7	0.310490
42	8	0.500000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
42	13	0.000000
43	0	0.000000
43	1	0.224948
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.275052
43	8	0.500000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
44	0	0.000000
44	1	0.578351
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.293354
44	6	0.000000
44	7	0.128295
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.000000
45	0	0.000000
45	1	0.292570
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.422110
45	6	0.000000
45	7	0.285320
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.000000
46	0	0.000000
46	1	0.158166
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.349832
46	6	0.000000
46	7	0.492002
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.000000
47	0	0.000000
47	1	0.551435
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.100498
47	6	0.000000
47	7	0.348066
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
48	0	0.000000
48	1	0.153198
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.061497
48	6	0.000000
48	7	0.285305
48	8	0.500000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
49	0	0.000000
49	1	0.077920
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.235272
49	6	0.000000
49	7	0.191639
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.495169
49	13	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.424542
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.228400
50	11	0.000000
50	12	0.347057
50	13	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.334771
52	11	0.000000
52	12	0.665229
52	13	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	1.000000
54	0	0.000000
54	1	0.439237
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.060763
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.500000
55	0	0.000000
55	1	0.162530
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.043281
55	8	0.000000
55	9	0.000000
55	10	0.299005
55	11	0.000000
55	12	0.495183
55	13	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.003555
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.496190
56	13	0.500254
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.529915
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.470085
57	13	0.000000
58	0	0.000000
58	1	0.189953
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.092534
58	6	0.000000
58	7	0.217512
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.500000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.187018
59	11	0.000000
59	12	0.812982
59	13	0.000000
60	0	0.000000
60	1	0.188130
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.311870
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.500000
61	0	0.000000
61	1	0.396398
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.080847
61	6	0.000000
61	7	0.522755
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
61	13	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000019
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.499018
62	13	0.500963
63	0	0.000000
63	1	0.307722
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.692278
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.000000
64	0	0.000000
64	1	0.541332
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.112694
64	6	0.000000
64	7	0.345974
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.000000
65	0	0.000000
65	1	0.165761
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.262631
65	6	0.000000
65	7	0.076439
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.495169
65	13	0.000000
66	0	0.000000
66	1	0.393506
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.106494
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.500000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.362889
67	6	0.000000
67	7	0.141942
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.495169
67	13	0.000000
68	0	0.000000
68	1	0.149114
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.176373
68	6	0.000000
68	7	0.174512
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.500000
69	0	0.000000
69	1	0.488980
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.112190
69	6	0.000000
69	7	0.398830
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
70	0	0.000000
70	1	0.012958
70	2	0.000000
70	3	0.477273
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.014621
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.495148
70	13	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.499033
71	13	0.500966
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.499033
72	13	0.500966
73	0	0.000000
73	1	0.000707
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.003443
73	6	0.000000
73	7	0.001083
73	8	0.499402
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.494727
73	13	0.000638
74	0	0.000000
74	1	0.580475
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.294717
74	6	0.000000
74	7	0.124808
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.250006
75	5	0.080790
75	6	0.000000
75	7	0.169201
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.500003
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	1.000000
77	0	0.000000
77	1	0.163249
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.298956
77	6	0.000000
77	7	0.042626
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.495169
77	13	0.000000
78	0	0.000000
78	1	0.011052
78	2	0.000000
78	3	0.477274
78	4	0.000000
78	5	0.009689
78	6	0.000000
78	7	0.006835
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.495151
78	13	0.000000
79	0	0.000000
79	1	0.147152
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.227734
79	6	0.000000
79	7	0.129945
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.495169
79	13	0.000000
80	0	0.000000
80	1	0.037073
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.231430
80	6	0.000000
80	7	0.236328
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.495169
80	13	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.204679
81	6	0.000000
81	7	0.795321
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
83	0	0.000000
83	1	0.202442
83	2	0.000000
83	3	0.136095
83	4	0.000000
83	5	0.137411
83	6	0.000000
83	7	0.184146
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.339907
83	12	0.000000
83	13	0.000000
84	0	0.000000
84	1	0.403339
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.025984
84	6	0.000000
84	7	0.070678
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.500000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.560694
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.439306
85	12	0.000000
85	13	0.000000
86	0	0.000000
86	1	0.277156
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.066568
86	6	0.000000
86	7	0.156276
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.500000
87	0	0.000000
87	1	0.479283
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.419883
87	6	0.000000
87	7	0.100834
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
88	0	0.000000
88	1	0.589194
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.410805
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
89	0	0.000000
89	1	0.220799
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.114289
89	6	0.000000
89	7	0.164912
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.500000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.499105
90	9	0.000000
90	10	0.000000
90	11	0.192044
90	12	0.000000
90	13	0.308851
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.114474
91	6	0.000000
91	7	0.385526
91	8	0.500000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.499033
92	13	0.500966
93	0	0.000000
93	1	0.240530
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.033565
93	6	0.000000
93	7	0.225904
93	8	0.500000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.000000
94	0	0.000000
94	1	0.083690
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.198236
94	6	0.000000
94	7	0.218074
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.500000
95	0	0.000000
95	1	0.000774
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.002406
95	6	0.000000
95	7	0.001908
95	8	0.499450
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.494853
95	13	0.000609
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	1.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.227473
97	12	0.448939
97	13	0.323588
98	0	0.000000
98	1	0.168183
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.139301
98	6	0.000000
98	7	0.192516
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.500000
99	0	0.000000
99	1	0.136541
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.202303
99	6	0.000000
99	7	0.161155
99	8	0.500000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
100	0	0.000000
100	1	0.273856
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.346608
100	8	0.000000
100	9	0.000000
100	10	0.379536
100	11	0.000000
100	12	0.000000
100	13	0.000000
101	0	0.000000
101	1	0.379885
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.116769
101	6	0.000000
101	7	0.123809
101	8	0.000000
101	9	0.000000
101	10	0.379536
101	11	0.000000
101	12	0.000000
101	13	0.000000
102	0	0.000000
102	1	0.038459
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.023950
102	6	0.000000
102	7	0.062870
102	8	0.000000
102	9	0.000000
102	10	0.379531
102	11	0.000000
102	12	0.495190
102	13	0.000000
103	0	0.000000
103	1	0.181766
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.210437
103	6	0.000000
103	7	0.228261
103	8	0.000000
103	9	0.000000
103	10	0.379536
103	11	0.000000
103	12	0.000000
103	13	0.000000
104	0	0.000000
104	1	0.216486
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.074311
104	6	0.000000
104	7	0.214034
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.495169
104	13	0.000000
105	0	0.000000
105	1	0.124043
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.281350
105	6	0.000000
105	7	0.215071
105	8	0.000000
105	9	0.000000
105	10	0.379536
105	11	0.000000
105	12	0.000000
105	13	0.000000
106	0	0.000000
106	1	0.018316
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.089674
106	6	0.000000
106	7	0.017290
106	8	0.000000
106	9	0.000000
106	10	0.379531
106	11	0.000000
106	12	0.495190
106	13	0.000000
107	0	0.000000
107	1	0.113721
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.224260
107	6	0.000000
107	7	0.166850
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.495169
107	13	0.000000
108	0	0.000000
108	1	0.038296
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.064734
108	6	0.000000
108	7	0.022251
108	8	0.000000
108	9	0.000000
108	10	0.379530
108	11	0.000000
108	12	0.495189
108	13	0.000000
109	0	0.000000
109	1	0.265797
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.193604
109	6	0.000000
109	7	0.540599
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
109	13	0.000000
110	0	0.000000
110	1	0.294170
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.579998
110	6	0.000000
110	7	0.125832
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
