i	k	etaik
8	9	0.498819
8	10	0.000000
8	11	0.223506
8	12	0.147313
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	1.000000
9	10	0.000000
9	11	0.000000
9	12	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.039826
11	8	0.264718
11	9	0.000000
11	10	0.000000
11	11	0.147881
11	12	0.547575
12	0	0.494741
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.043269
12	8	0.290488
12	9	0.000000
12	10	0.000000
12	11	0.037164
12	12	0.134338
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.422083
13	5	0.000000
13	6	0.000000
13	7	0.000800
13	8	0.051895
13	9	0.000000
13	10	0.000000
13	11	0.039937
13	12	0.485285
14	0	0.494741
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.029715
14	8	0.256035
14	9	0.000000
14	10	0.000000
14	11	0.109443
14	12	0.110066
15	0	0.494742
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.422103
15	5	0.000000
15	6	0.000000
15	7	0.002900
15	8	0.051144
15	9	0.000000
15	10	0.000000
15	11	0.008128
15	12	0.020982
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.422083
16	5	0.000000
16	6	0.000000
16	7	0.000612
16	8	0.093523
16	9	0.000000
16	10	0.000000
16	11	0.076731
16	12	0.407051
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.306982
18	9	0.000000
18	10	0.000000
18	11	0.113336
18	12	0.579682
19	0	0.494741
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.422091
19	5	0.000000
19	6	0.000000
19	7	0.005466
19	8	0.046069
19	9	0.000000
19	10	0.000000
19	11	0.008441
19	12	0.023192
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.007477
20	8	0.339208
20	9	0.000000
20	10	0.333355
20	11	0.085094
20	12	0.234866
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.482458
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.387487
21	8	0.031352
21	9	0.000000
21	10	0.000000
21	11	0.052558
21	12	0.046145
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.482652
22	4	0.000000
22	5	0.505529
22	6	0.000000
22	7	0.005636
22	8	0.000391
22	9	0.000000
22	10	0.000000
22	11	0.004856
22	12	0.000938
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.482458
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.235930
23	8	0.042384
23	9	0.000000
23	10	0.000000
23	11	0.162858
23	12	0.076370
24	0	0.000000
24	1	0.000000
24	2	0.489000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.003275
24	8	0.112981
24	9	0.000000
24	10	0.333338
24	11	0.031523
24	12	0.029883
25	0	0.525648
25	1	0.000000
25	2	0.000000
25	3	0.474352
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.482458
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.253621
26	8	0.029407
26	9	0.000000
26	10	0.000000
26	11	0.156704
26	12	0.077810
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.482662
27	4	0.000000
27	5	0.505762
27	6	0.000000
27	7	0.006365
27	8	0.001077
27	9	0.000000
27	10	0.000000
27	11	0.002543
27	12	0.001591
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.008960
28	8	0.251184
28	9	0.000000
28	10	0.000000
28	11	0.214257
28	12	0.525599
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.482458
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.254757
29	8	0.038126
29	9	0.000000
29	10	0.000000
29	11	0.169498
29	12	0.055161
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.511156
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.269047
30	8	0.065723
30	9	0.000000
30	10	0.000000
30	11	0.082231
30	12	0.071843
31	0	0.477631
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.274248
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.248120
31	11	0.000000
31	12	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.489879
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000735
32	8	0.003344
32	9	0.498960
32	10	0.000000
32	11	0.003707
32	12	0.003374
33	0	0.502188
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.497812
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.180033
35	7	0.010794
35	8	0.037909
35	9	0.466630
35	10	0.000000
35	11	0.154721
35	12	0.149914
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.495083
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.504917
36	11	0.000000
36	12	0.000000
37	0	0.489257
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.510743
37	11	0.000000
37	12	0.000000
38	0	0.466248
38	1	0.000000
38	2	0.282352
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.251400
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.481450
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.152609
39	7	0.000000
39	8	0.037803
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.328138
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.482458
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.346969
40	8	0.041950
40	9	0.000000
40	10	0.000000
40	11	0.039938
40	12	0.088684
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.017676
41	8	0.067028
41	9	0.498819
41	10	0.000000
41	11	0.223692
41	12	0.192785
42	0	0.000000
42	1	0.000000
42	2	0.489121
42	3	0.482495
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.018128
42	8	0.002818
42	9	0.000000
42	10	0.000000
42	11	0.005306
42	12	0.002131
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.501292
43	6	0.000000
43	7	0.010843
43	8	0.211615
43	9	0.000000
43	10	0.000000
43	11	0.054579
43	12	0.221671
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.017005
44	8	0.340304
44	9	0.000000
44	10	0.000000
44	11	0.139930
44	12	0.502761
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.482458
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.277822
45	8	0.051410
45	9	0.000000
45	10	0.000000
45	11	0.095168
45	12	0.093142
46	0	0.000000
46	1	0.000000
46	2	0.489789
46	3	0.000000
46	4	0.000000
46	5	0.502027
46	6	0.000000
46	7	0.000045
46	8	0.002034
46	9	0.000000
46	10	0.000000
46	11	0.002130
46	12	0.003975
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.003578
47	8	0.167730
47	9	0.000000
47	10	0.252419
47	11	0.084988
47	12	0.491284
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.031537
48	8	0.514287
48	9	0.000000
48	10	0.000000
48	11	0.266244
48	12	0.187932
49	0	0.000000
49	1	0.000000
49	2	0.489005
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.001135
49	8	0.196405
49	9	0.000000
49	10	0.000000
49	11	0.115125
49	12	0.198330
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.508870
50	4	0.304556
50	5	0.000000
50	6	0.000000
50	7	0.170463
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.009405
50	12	0.006705
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.511156
51	4	0.304558
51	5	0.000000
51	6	0.000000
51	7	0.140661
51	8	0.005748
51	9	0.000000
51	10	0.000000
51	11	0.024369
51	12	0.013508
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.178047
52	9	0.000000
52	10	0.000000
52	11	0.229770
52	12	0.592183
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.475012
53	9	0.000000
53	10	0.000000
53	11	0.209082
53	12	0.315906
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.304555
54	5	0.000000
54	6	0.000000
54	7	0.013229
54	8	0.080305
54	9	0.000000
54	10	0.261971
54	11	0.062184
54	12	0.277755
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.508871
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.252645
55	8	0.044888
55	9	0.000000
55	10	0.000000
55	11	0.150300
55	12	0.043296
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.304557
56	5	0.000000
56	6	0.000000
56	7	0.015621
56	8	0.064024
56	9	0.000000
56	10	0.261972
56	11	0.054979
56	12	0.298847
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.027356
57	8	0.275852
57	9	0.000000
57	10	0.000000
57	11	0.127108
57	12	0.569684
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.508871
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.421215
58	8	0.013201
58	9	0.000000
58	10	0.000000
58	11	0.047013
58	12	0.009701
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.016847
59	8	0.208822
59	9	0.000000
59	10	0.000000
59	11	0.121991
59	12	0.652339
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.484291
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.515709
60	10	0.000000
60	11	0.000000
60	12	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.523984
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.476016
61	10	0.000000
61	11	0.000000
61	12	0.000000
62	0	0.494741
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.048104
62	8	0.269235
62	9	0.000000
62	10	0.000000
62	11	0.062099
62	12	0.125821
63	0	0.522867
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.422079
63	5	0.000000
63	6	0.000000
63	7	0.020140
63	8	0.025188
63	9	0.000000
63	10	0.000000
63	11	0.005313
63	12	0.004413
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.508871
64	4	0.422101
64	5	0.000000
64	6	0.000000
64	7	0.056932
64	8	0.001237
64	9	0.000000
64	10	0.000000
64	11	0.009725
64	12	0.001134
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.027128
65	8	0.024137
65	9	0.498819
65	10	0.000000
65	11	0.251841
65	12	0.198075
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.030317
66	8	0.112199
66	9	0.498819
66	10	0.000000
66	11	0.218244
66	12	0.140421
67	0	0.494741
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.422092
67	5	0.000000
67	6	0.000000
67	7	0.005380
67	8	0.043809
67	9	0.000000
67	10	0.000000
67	11	0.006065
67	12	0.027913
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.036805
68	8	0.302402
68	9	0.000000
68	10	0.000000
68	11	0.406759
68	12	0.254035
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.304555
70	5	0.000000
70	6	0.000000
70	7	0.008414
70	8	0.033800
70	9	0.498818
70	10	0.000000
70	11	0.113724
70	12	0.040689
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.031343
71	8	0.321326
71	9	0.000000
71	10	0.000000
71	11	0.067051
71	12	0.580280
72	0	0.000000
72	1	0.000000
72	2	0.489006
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.018483
72	8	0.163559
72	9	0.000000
72	10	0.000000
72	11	0.049570
72	12	0.279382
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.007355
73	8	0.340271
73	9	0.000000
73	10	0.000000
73	11	0.188508
73	12	0.463867
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.422079
74	5	0.000000
74	6	0.000000
74	7	0.005958
74	8	0.166005
74	9	0.000000
74	10	0.000000
74	11	0.050229
74	12	0.355729
75	0	0.000000
75	1	0.000000
75	2	0.488982
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.004249
75	8	0.055839
75	9	0.000000
75	10	0.252406
75	11	0.084205
75	12	0.114319
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.304558
76	5	0.000000
76	6	0.000000
76	7	0.026430
76	8	0.152783
76	9	0.000000
76	10	0.000000
76	11	0.060962
76	12	0.455267
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.422078
78	5	0.000000
78	6	0.000000
78	7	0.002320
78	8	0.076019
78	9	0.000000
78	10	0.000000
78	11	0.035693
78	12	0.463890
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.025011
79	8	0.175563
79	9	0.000000
79	10	0.000000
79	11	0.215541
79	12	0.583885
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.003973
80	8	0.035849
80	9	0.498814
80	10	0.333316
80	11	0.058567
80	12	0.069482
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	1.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.005198
82	8	0.186168
82	9	0.000000
82	10	0.000000
82	11	0.214485
82	12	0.594149
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.023643
83	8	0.092109
83	9	0.498819
83	10	0.000000
83	11	0.178588
83	12	0.206841
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.422158
84	5	0.000000
84	6	0.000000
84	7	0.002242
84	8	0.005692
84	9	0.498830
84	10	0.000000
84	11	0.027223
84	12	0.043855
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.482458
85	4	0.422093
85	5	0.000000
85	6	0.000000
85	7	0.048577
85	8	0.003483
85	9	0.000000
85	10	0.000000
85	11	0.016877
85	12	0.026512
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.510542
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.489458
86	10	0.000000
86	11	0.000000
86	12	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.422127
87	5	0.000000
87	6	0.000000
87	7	0.000463
87	8	0.009447
87	9	0.498825
87	10	0.000000
87	11	0.016881
87	12	0.052257
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.304553
88	5	0.000000
88	6	0.000000
88	7	0.003103
88	8	0.022615
88	9	0.498817
88	10	0.000000
88	11	0.069280
88	12	0.101633
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.022365
89	8	0.044648
89	9	0.498819
89	10	0.000000
89	11	0.205926
89	12	0.228242
90	0	0.000000
90	1	0.000000
90	2	0.489005
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.015245
90	8	0.119652
90	9	0.000000
90	10	0.000000
90	11	0.107934
90	12	0.268165
91	0	0.000000
91	1	0.493602
91	2	0.046181
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.460217
91	10	0.000000
91	11	0.000000
91	12	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.484595
92	3	0.511003
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.002968
92	8	0.000638
92	9	0.000000
92	10	0.000000
92	11	0.000539
92	12	0.000257
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.511156
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.307468
93	8	0.029390
93	9	0.000000
93	10	0.000000
93	11	0.125778
93	12	0.026208
94	0	0.000000
94	1	0.000000
94	2	0.533543
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.466457
94	10	0.000000
94	11	0.000000
94	12	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.489010
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.026923
95	8	0.145363
95	9	0.000000
95	10	0.000000
95	11	0.113741
95	12	0.224962
96	0	0.494741
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.054581
96	8	0.219158
96	9	0.000000
96	10	0.000000
96	11	0.107147
96	12	0.124373
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.023484
97	8	0.108409
97	9	0.498819
97	10	0.000000
97	11	0.154321
97	12	0.214967
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.510542
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.489458
98	10	0.000000
98	11	0.000000
98	12	0.000000
99	0	0.487446
99	1	0.000000
99	2	0.000000
99	3	0.512554
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.030436
101	8	0.403582
101	9	0.000000
101	10	0.000000
101	11	0.110123
101	12	0.455860
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.497831
102	4	0.422098
102	5	0.000000
102	6	0.000000
102	7	0.058022
102	8	0.000796
102	9	0.000000
102	10	0.000000
102	11	0.010259
102	12	0.010994
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.020787
103	8	0.048971
103	9	0.537919
103	10	0.000000
103	11	0.181587
103	12	0.210735
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.497831
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.303899
104	8	0.009811
104	9	0.000000
104	10	0.000000
104	11	0.142783
104	12	0.045677
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.497831
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.338742
105	8	0.019397
105	9	0.000000
105	10	0.000000
105	11	0.104497
105	12	0.039533
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	1.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.488517
107	3	0.497847
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.007976
107	8	0.001404
107	9	0.000000
107	10	0.000000
107	11	0.003178
107	12	0.001076
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.422079
108	5	0.000000
108	6	0.000000
108	7	0.006117
108	8	0.125859
108	9	0.000000
108	10	0.000000
108	11	0.047598
108	12	0.398346
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.014399
109	8	0.288155
109	9	0.000000
109	10	0.000000
109	11	0.166473
109	12	0.530972
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.619770
111	5	0.000000
111	6	0.000000
111	7	0.002194
111	8	0.070339
111	9	0.000000
111	10	0.000000
111	11	0.044177
111	12	0.263520
112	0	0.494741
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.038602
112	8	0.324108
112	9	0.000000
112	10	0.000000
112	11	0.089122
112	12	0.053427
113	0	0.494742
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.422095
113	5	0.000000
113	6	0.000000
113	7	0.005088
113	8	0.041134
113	9	0.000000
113	10	0.000000
113	11	0.011180
113	12	0.025761
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.619770
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.089682
115	9	0.000000
115	10	0.000000
115	11	0.017412
115	12	0.273136
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.029126
116	8	0.237466
116	9	0.000000
116	10	0.000000
116	11	0.333953
116	12	0.399456
117	0	0.521809
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.031722
117	8	0.324224
117	9	0.000000
117	10	0.000000
117	11	0.052408
117	12	0.069837
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.422075
119	5	0.000000
