i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.309238
31	1	0.000000
31	2	0.000000
31	3	0.690762
32	0	0.000000
32	1	0.596002
32	2	0.403939
32	3	0.000059
33	0	0.000000
33	1	0.000000
33	2	0.404511
33	3	0.595489
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.587653
35	2	0.412347
35	3	0.000000
36	0	0.343667
36	1	0.046898
36	2	0.609435
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.589643
38	1	0.000000
38	2	0.000000
38	3	0.410357
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.379618
40	3	0.620382
41	0	0.000000
41	1	0.000000
41	2	0.379618
41	3	0.620382
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.357510
44	1	0.000000
44	2	0.000000
44	3	0.642490
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.390265
47	2	0.609735
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.480639
49	3	0.519361
50	0	0.000000
50	1	0.000000
50	2	0.484028
50	3	0.515972
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
52	0	0.509221
52	1	0.000000
52	2	0.490779
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.355916
54	1	0.000000
54	2	0.644084
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.496102
56	1	0.000000
56	2	0.000000
56	3	0.503898
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.592372
58	1	0.000000
58	2	0.000000
58	3	0.407628
59	0	0.355916
59	1	0.000000
59	2	0.644084
59	3	0.000000
60	0	0.000000
60	1	0.448647
60	2	0.551350
60	3	0.000003
61	0	0.000000
61	1	0.000000
61	2	0.432956
61	3	0.567044
62	0	0.000000
62	1	0.448647
62	2	0.551350
62	3	0.000003
63	0	0.000000
63	1	0.345029
63	2	0.000000
63	3	0.654971
64	0	0.000000
64	1	0.390265
64	2	0.609735
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.432956
66	3	0.567044
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.703540
68	2	0.000000
68	3	0.296460
69	0	0.495821
69	1	0.000000
69	2	0.504179
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.363341
72	3	0.636659
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.600967
75	1	0.000000
75	2	0.399033
75	3	0.000000
76	0	0.496102
76	1	0.000000
76	2	0.000000
76	3	0.503898
77	0	0.600967
77	1	0.000000
77	2	0.399033
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.363341
78	3	0.636659
79	0	0.543847
79	1	0.000000
79	2	0.456153
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.514675
81	3	0.485325
82	0	0.592372
82	1	0.000000
82	2	0.000000
82	3	0.407628
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.548154
84	1	0.000000
84	2	0.000000
84	3	0.451846
85	0	0.000000
85	1	0.530044
85	2	0.469936
85	3	0.000020
86	0	0.548154
86	1	0.000000
86	2	0.000000
86	3	0.451846
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	0.389019
88	2	0.410511
88	3	0.200470
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.589643
90	1	0.000000
90	2	0.000000
90	3	0.410357
91	0	0.000000
91	1	0.000000
91	2	0.645108
91	3	0.354892
92	0	0.587389
92	1	0.000000
92	2	0.412611
92	3	0.000000
93	0	0.474805
93	1	0.000000
93	2	0.000000
93	3	0.525195
94	0	0.000000
94	1	0.000000
94	2	0.612880
94	3	0.387119
95	0	0.000000
95	1	0.000006
95	2	0.612880
95	3	0.387113
96	0	0.436967
96	1	0.000000
96	2	0.563033
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.587389
98	1	0.000000
98	2	0.412611
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.529106
101	3	0.470894
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
104	0	0.592372
104	1	0.000000
104	2	0.000000
104	3	0.407628
105	0	0.000000
105	1	0.000000
105	2	0.432092
105	3	0.567908
106	0	0.576339
106	1	0.000000
106	2	0.423661
106	3	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.540292
108	3	0.459708
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
110	0	0.850384
110	1	0.149505
110	2	0.000000
110	3	0.000111
111	0	0.416647
111	1	0.000070
111	2	0.583283
111	3	0.000000
112	0	0.587389
112	1	0.000000
112	2	0.412611
112	3	0.000000
113	0	0.658774
113	1	0.341226
113	2	0.000000
113	3	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.483124
115	3	0.516876
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
117	0	0.587389
117	1	0.000000
117	2	0.412611
117	3	0.000000
118	0	0.416647
118	1	0.000070
118	2	0.583283
118	3	0.000000
119	0	0.509221
119	1	0.000000
119	2	0.490779
119	3	0.000000
120	0	0.000000
120	1	0.324473
120	2	0.675526
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.478979
122	3	0.521021
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
124	0	0.483525
124	1	0.000000
124	2	0.516475
124	3	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
126	0	0.000000
126	1	0.345029
126	2	0.000000
126	3	0.654971
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.548483
129	3	0.451517
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
131	0	0.589643
131	1	0.000000
131	2	0.000000
131	3	0.410357
132	0	0.430407
132	1	0.000000
132	2	0.000000
132	3	0.569593
133	0	0.509221
133	1	0.000000
133	2	0.490779
133	3	0.000000
134	0	0.543847
134	1	0.000000
134	2	0.456153
134	3	0.000000
135	0	0.395615
135	1	0.000000
135	2	0.604385
135	3	0.000000
136	0	0.357510
136	1	0.000000
136	2	0.000000
136	3	0.642490
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
138	0	0.589643
138	1	0.000000
138	2	0.000000
138	3	0.410357
139	0	0.592372
139	1	0.000000
139	2	0.000000
139	3	0.407628
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
142	0	0.000000
142	1	0.000000
142	2	0.379618
142	3	0.620382
143	0	0.000000
143	1	0.000000
143	2	0.585504
143	3	0.414496
144	0	0.000000
144	1	0.000000
144	2	0.484028
144	3	0.515972
145	0	0.000000
145	1	0.000000
145	2	0.583645
145	3	0.416355
146	0	0.000000
146	1	0.640782
146	2	0.359175
146	3	0.000044
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.583645
148	3	0.416355
149	0	0.000000
149	1	0.000000
149	2	0.585504
149	3	0.414496

