i	k	etaik
16	1	0.000000
16	2	0.000077
16	3	0.000000
16	4	0.999923
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.070458
17	3	0.534289
17	4	0.395252
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.085939
18	3	0.000000
18	4	0.393750
18	5	0.000000
18	6	0.520310
19	0	0.000000
19	1	0.000000
19	2	0.086151
19	3	0.000000
19	4	0.393652
19	5	0.000000
19	6	0.520197
20	0	0.483652
20	1	0.000000
20	2	0.516342
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000006
21	0	0.000000
21	1	0.000000
21	2	0.504983
21	3	0.495009
21	4	0.000000
21	5	0.000000
21	6	0.000008
22	0	0.000000
22	1	0.000000
22	2	0.476320
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.523680
23	0	0.000000
23	1	0.000000
23	2	0.008955
23	3	0.491100
23	4	0.000000
23	5	0.000000
23	6	0.499945
24	0	0.000000
24	1	0.000000
24	2	0.999979
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000021
25	0	0.000000
25	1	0.000000
25	2	0.999975
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000025
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.476320
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.523680
28	0	0.000000
28	1	0.000000
28	2	0.504982
28	3	0.495009
28	4	0.000000
28	5	0.000000
28	6	0.000008
29	0	0.000000
29	1	0.000000
29	2	0.504982
29	3	0.495009
29	4	0.000000
29	5	0.000000
29	6	0.000009
30	0	0.000000
30	1	0.000000
30	2	0.999974
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000026
31	0	0.504827
31	1	0.000000
31	2	0.495173
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.194470
32	5	0.492116
32	6	0.313413
33	0	0.000000
33	1	0.000000
33	2	0.500898
33	3	0.000000
33	4	0.000000
33	5	0.499102
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.999979
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000021
35	0	0.000000
35	1	0.000000
35	2	0.194344
35	3	0.000000
35	4	0.282322
35	5	0.000000
35	6	0.523335
36	0	0.000001
36	1	0.000000
36	2	0.508092
36	3	0.000000
36	4	0.000000
36	5	0.491906
36	6	0.000000
37	0	0.000001
37	1	0.000000
37	2	0.508092
37	3	0.000000
37	4	0.000000
37	5	0.491906
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.476320
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.523680
39	0	0.000000
39	1	0.000000
39	2	0.476322
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.523678
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	1.000000
41	0	0.521740
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.478260
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	1.000000
43	0	0.503878
43	1	0.000000
43	2	0.003915
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.492207
44	0	0.497400
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.191897
44	5	0.000000
44	6	0.310702
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.005353
46	3	0.000000
46	4	0.000000
46	5	0.498327
46	6	0.496320
47	0	0.000000
47	1	0.000000
47	2	0.005646
47	3	0.000000
47	4	0.000000
47	5	0.498319
47	6	0.496034
48	0	0.000000
48	1	0.000000
48	2	0.005817
48	3	0.000000
48	4	0.000000
48	5	0.498315
48	6	0.495868
49	0	0.504816
49	1	0.000000
49	2	0.098819
49	3	0.000000
49	4	0.396365
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.500037
50	4	0.000000
50	5	0.499962
50	6	0.000000
51	0	0.000000
51	1	0.304435
51	2	0.200213
51	3	0.495347
51	4	0.000000
51	5	0.000000
51	6	0.000005
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.500037
52	4	0.000000
52	5	0.499962
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.500037
53	4	0.000000
53	5	0.499962
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.500037
54	4	0.000000
54	5	0.499962
54	6	0.000000
55	0	0.000000
55	1	0.394926
55	2	0.109264
55	3	0.495801
55	4	0.000000
55	5	0.000000
55	6	0.000009
56	0	0.000000
56	1	0.304428
56	2	0.200222
56	3	0.495346
56	4	0.000000
56	5	0.000000
56	6	0.000005
57	0	0.000000
57	1	0.395400
57	2	0.105336
57	3	0.000000
57	4	0.000000
57	5	0.499251
57	6	0.000014
58	0	0.000000
58	1	0.395012
58	2	0.109163
58	3	0.495814
58	4	0.000000
58	5	0.000000
58	6	0.000011
59	0	0.501120
59	1	0.000000
59	2	0.000001
59	3	0.498879
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
61	0	0.000000
61	1	0.197869
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.492096
61	6	0.310036
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	1.000000
63	0	0.503877
63	1	0.000000
63	2	0.003926
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.492197
64	0	0.497212
64	1	0.196291
64	2	0.000001
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.306497
65	0	0.000000
65	1	0.176833
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.823167
66	0	0.491777
66	1	0.295337
66	2	0.212876
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000010
67	0	0.503876
67	1	0.000000
67	2	0.003993
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.492132
68	0	0.505009
68	1	0.396210
68	2	0.098769
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000012
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	1.000000
70	0	0.509609
70	1	0.000000
70	2	0.003496
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.486895
71	0	0.498009
71	1	0.000000
71	2	0.000000
71	3	0.501990
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.391834
72	2	0.083007
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.525159
73	0	0.668268
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.331732
73	6	0.000000
74	0	0.486428
74	1	0.000000
74	2	0.000000
74	3	0.513572
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.395426
75	2	0.105311
75	3	0.000000
75	4	0.000000
75	5	0.499251
75	6	0.000012
76	0	0.000000
76	1	0.000000
76	2	0.008757
76	3	0.491127
76	4	0.000000
76	5	0.000000
76	6	0.500116
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.509611
78	1	0.000000
78	2	0.003402
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.486987
79	0	0.505027
79	1	0.396866
79	2	0.098091
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000016
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.725381
82	3	0.000000
82	4	0.274619
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.508093
83	3	0.000000
83	4	0.000000
83	5	0.491907
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	1.000000
85	0	0.521740
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.478260
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.006169
87	3	0.000000
87	4	0.000000
87	5	0.498306
87	6	0.495526
88	0	0.000000
88	1	0.000000
88	2	0.221333
88	3	0.000000
88	4	0.279739
88	5	0.498919
88	6	0.000009
89	0	0.000000
89	1	0.000000
89	2	0.005923
89	3	0.000000
89	4	0.000000
89	5	0.498312
89	6	0.495765
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.500037
90	4	0.000000
90	5	0.499962
90	6	0.000000
91	0	0.479071
91	1	0.000000
91	2	0.000048
91	3	0.000000
91	4	0.520873
91	5	0.000009
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000020
92	3	0.000000
92	4	0.506034
92	5	0.493946
92	6	0.000000
93	0	0.000000
93	1	0.304513
93	2	0.196321
93	3	0.000000
93	4	0.000000
93	5	0.499162
93	6	0.000003
94	0	0.483781
94	1	0.394702
94	2	0.121487
94	3	0.000000
94	4	0.000000
94	5	0.000009
94	6	0.000021
95	0	0.000000
95	1	0.304531
95	2	0.196302
95	3	0.000000
95	4	0.000000
95	5	0.499163
95	6	0.000004
96	0	0.483704
96	1	0.304489
96	2	0.211785
96	3	0.000000
96	4	0.000000
96	5	0.000011
96	6	0.000011
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
97	6	0.000000
98	0	0.479070
98	1	0.000000
98	2	0.000048
98	3	0.000000
98	4	0.520872
98	5	0.000010
98	6	0.000000
99	0	0.000000
99	1	0.295138
99	2	0.205700
99	3	0.000000
99	4	0.000000
99	5	0.499156
99	6	0.000006
100	0	0.505031
100	1	0.397016
100	2	0.097940
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000013
101	0	0.505116
101	1	0.000000
101	2	0.000000
101	3	0.494884
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.395295
102	2	0.067927
102	3	0.536773
102	4	0.000000
102	5	0.000000
102	6	0.000005
103	0	0.505013
103	1	0.396341
103	2	0.098633
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000014
104	0	0.505116
104	1	0.000000
104	2	0.000000
104	3	0.494884
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.998740
105	2	0.001257
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000003
106	0	0.000000
106	1	0.999074
106	2	0.000923
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000003
107	0	0.505182
107	1	0.402585
107	2	0.092219
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000015
108	0	0.000000
108	1	0.395459
108	2	0.105282
108	3	0.000000
108	4	0.000000
108	5	0.499252
108	6	0.000008
109	0	0.505009
109	1	0.396195
109	2	0.098782
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000014
110	0	0.000000
110	1	0.304500
110	2	0.169656
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.525844
111	0	0.499479
111	1	0.000000
111	2	0.005920
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.494601
112	0	0.000000
112	1	0.000000
112	2	0.085911
112	3	0.000000
112	4	0.393764
112	5	0.000000
112	6	0.520326
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	1.000000
114	0	0.510663
114	1	0.000000
114	2	0.092996
114	3	0.000000
114	4	0.396339
114	5	0.000000
114	6	0.000002
115	0	0.000000
115	1	0.000000
115	2	0.009043
115	3	0.491088
115	4	0.000000
115	5	0.000000
115	6	0.499870
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	1.000000
117	0	0.000000
117	1	0.000000
117	2	0.104939
117	3	0.000000
117	4	0.396221
117	5	0.498840
117	6	0.000000
118	0	0.000000
118	1	0.303984
118	2	0.298233
118	3	0.000000
118	4	0.397778
118	5	0.000000
118	6	0.000005
119	0	0.000000
119	1	0.000000
119	2	0.008583
119	3	0.491150
119	4	0.000000
119	5	0.000000
119	6	0.500266
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	1.000000
120	6	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.500898
122	3	0.000000
122	4	0.000000
122	5	0.499102
122	6	0.000000
123	0	0.486789
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.513211
123	6	0.000000
124	0	0.521740
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.478260
124	6	0.000000
125	0	0.521740
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.478260
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.500898
126	3	0.000000
126	4	0.000000
126	5	0.499102
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	1.000000
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.500898
128	3	0.000000
128	4	0.000000
128	5	0.499102
128	6	0.000000
129	0	0.486789
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.513211
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	1.000000
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	1.000000
131	6	0.000000
132	0	0.504888
132	1	0.295207
132	2	0.199900
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000005
133	0	0.000000
133	1	0.000000
133	2	0.004270
133	3	0.000000
133	4	0.000000
133	5	0.505823
133	6	0.489907
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	1.000000
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	1.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	1.000000
137	0	0.500349
137	1	0.000000
137	2	0.499643
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000008
138	0	0.000000
138	1	0.295180
138	2	0.197991
138	3	0.000000
138	4	0.000000
138	5	0.506823
138	6	0.000005
139	0	0.433440
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.566560
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
140	6	0.000000
141	0	0.504816
141	1	0.000000
141	2	0.098820
141	3	0.000000
141	4	0.396364
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.108744
142	3	0.494937
142	4	0.396316
142	5	0.000000
142	6	0.000003
143	0	0.000000
143	1	0.000000
143	2	0.108923
143	3	0.494912
143	4	0.396163
143	5	0.000000
143	6	0.000002
144	0	0.000000
144	1	0.000000
144	2	0.500898
144	3	0.000000
144	4	0.000000
144	5	0.499102
144	6	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.500898
145	3	0.000000
145	4	0.000000
145	5	0.499102
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000019
146	3	0.000000
146	4	0.506035
146	5	0.493946
146	6	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.521740
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.478260
148	6	0.000000
149	0	0.521740
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.478260
149	6	0.000000

