i	k	etaik
34	0	0.000000
34	1	0.522526
34	2	0.000000
34	3	0.477474
34	4	0.000000
35	0	0.000001
35	1	0.000000
35	2	0.477283
35	3	0.522716
35	4	0.000000
36	0	0.453268
36	1	0.000000
36	2	0.000009
36	3	0.546721
36	4	0.000001
37	0	0.000000
37	1	0.158692
37	2	0.514632
37	3	0.000000
37	4	0.326676
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.000002
39	1	0.000000
39	2	0.525202
39	3	0.474795
39	4	0.000000
40	0	0.000003
40	1	0.000000
40	2	0.525202
40	3	0.474795
40	4	0.000000
41	0	0.000003
41	1	0.000000
41	2	0.525202
41	3	0.474795
41	4	0.000000
42	0	0.000002
42	1	0.000000
42	2	0.525202
42	3	0.474795
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
44	0	0.000003
44	1	0.000000
44	2	0.525202
44	3	0.474795
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
46	0	0.000001
46	1	0.000000
46	2	0.500170
46	3	0.000000
46	4	0.499828
47	0	0.000000
47	1	0.458524
47	2	0.000000
47	3	0.541476
47	4	0.000000
48	0	0.000000
48	1	0.188055
48	2	0.000000
48	3	0.811945
48	4	0.000000
49	0	0.000071
49	1	0.000000
49	2	0.561261
49	3	0.000000
49	4	0.438668
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
51	0	0.000000
51	1	0.574238
51	2	0.000000
51	3	0.425762
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.534783
52	4	0.465217
53	0	0.000000
53	1	0.476085
53	2	0.000000
53	3	0.523915
53	4	0.000000
54	0	0.311134
54	1	0.000000
54	2	0.688866
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.428180
55	3	0.571820
55	4	0.000000
56	0	0.480682
56	1	0.000000
56	2	0.000000
56	3	0.519318
56	4	0.000000
57	0	0.434957
57	1	0.564920
57	2	0.000123
57	3	0.000000
57	4	0.000000
58	0	0.000002
58	1	0.000000
58	2	0.525202
58	3	0.474795
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.394684
59	3	0.605316
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.684667
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.315333
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.662860
62	4	0.337140
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.606633
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.393367
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
66	0	0.684667
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.315333
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.613875
67	4	0.386125
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.428180
69	3	0.571820
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
71	0	0.000002
71	1	0.000000
71	2	0.525202
71	3	0.474795
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.000070
73	1	0.000000
73	2	0.561261
73	3	0.000000
73	4	0.438668
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
76	0	0.453274
76	1	0.000000
76	2	0.000005
76	3	0.546721
76	4	0.000001
77	0	0.376512
77	1	0.000000
77	2	0.623488
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.611733
79	1	0.000000
79	2	0.388267
79	3	0.000000
79	4	0.000000
80	0	0.999948
80	1	0.000000
80	2	0.000052
80	3	0.000000
80	4	0.000000
81	0	0.999842
81	1	0.000000
81	2	0.000158
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
83	0	0.999992
83	1	0.000000
83	2	0.000008
83	3	0.000000
83	4	0.000000
84	0	0.495070
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.504930
85	0	0.999845
85	1	0.000000
85	2	0.000155
85	3	0.000000
85	4	0.000000
86	0	0.528726
86	1	0.000000
86	2	0.000000
86	3	0.471274
86	4	0.000000
87	0	0.309084
87	1	0.000000
87	2	0.690916
87	3	0.000000
87	4	0.000000
88	0	0.415703
88	1	0.000000
88	2	0.584297
88	3	0.000000
88	4	0.000000
89	0	0.415703
89	1	0.000000
89	2	0.584297
89	3	0.000000
89	4	0.000000
90	0	0.656764
90	1	0.000000
90	2	0.000000
90	3	0.343236
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.000000
92	1	0.364509
92	2	0.000000
92	3	0.635491
92	4	0.000000
93	0	0.230764
93	1	0.000000
93	2	0.000010
93	3	0.000000
93	4	0.769227
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.438481
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.561519
96	0	0.438481
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.561519
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.656764
98	1	0.000000
98	2	0.000000
98	3	0.343236
98	4	0.000000
99	0	0.529553
99	1	0.000000
99	2	0.000000
99	3	0.470447
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.428180
100	3	0.571820
100	4	0.000000
101	0	0.611733
101	1	0.000000
101	2	0.388267
101	3	0.000000
101	4	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.999993
103	1	0.000000
103	2	0.000007
103	3	0.000000
103	4	0.000000
104	0	0.480682
104	1	0.000000
104	2	0.000000
104	3	0.519318
104	4	0.000000
105	0	0.480682
105	1	0.000000
105	2	0.000000
105	3	0.519318
105	4	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.492787
107	1	0.000000
107	2	0.507213
107	3	0.000000
107	4	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	0.492787
109	1	0.000000
109	2	0.507213
109	3	0.000000
109	4	0.000000
110	0	0.376512
110	1	0.000000
110	2	0.623488
110	3	0.000000
110	4	0.000000
111	0	0.000003
111	1	0.000000
111	2	0.525202
111	3	0.474795
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
116	0	0.999991
116	1	0.000000
116	2	0.000009
116	3	0.000000
116	4	0.000000
117	0	0.000003
117	1	0.000000
117	2	0.525202
117	3	0.474795
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
121	0	0.611733
121	1	0.000000
121	2	0.388267
121	3	0.000000
121	4	0.000000
122	0	0.000062
122	1	0.000000
122	2	0.561266
122	3	0.000000
122	4	0.438673
123	0	0.000056
123	1	0.000000
123	2	0.561268
123	3	0.000000
123	4	0.438675
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
127	0	0.611733
127	1	0.000000
127	2	0.388267
127	3	0.000000
127	4	0.000000
128	0	0.492208
128	1	0.000000
128	2	0.507792
128	3	0.000000
128	4	0.000000
129	0	0.496414
129	1	0.000000
129	2	0.503586
129	3	0.000000
129	4	0.000000
130	0	0.453270
130	1	0.000000
130	2	0.000007
130	3	0.546721
130	4	0.000001
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
132	0	0.376512
132	1	0.000000
132	2	0.623488
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
134	0	0.999988
134	1	0.000000
134	2	0.000012
134	3	0.000000
134	4	0.000000
135	0	0.453272
135	1	0.000000
135	2	0.000006
135	3	0.546721
135	4	0.000001
136	0	0.453270
136	1	0.000000
136	2	0.000007
136	3	0.546721
136	4	0.000001
137	0	0.537011
137	1	0.000000
137	2	0.000000
137	3	0.462989
137	4	0.000000
138	0	0.453273
138	1	0.000000
138	2	0.000005
138	3	0.546720
138	4	0.000002
139	0	0.333417
139	1	0.000000
139	2	0.000007
139	3	0.666576
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
141	0	0.000003
141	1	0.000000
141	2	0.525202
141	3	0.474795
141	4	0.000000
142	0	0.496414
142	1	0.000000
142	2	0.503586
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
143	4	0.000000
144	0	0.496414
144	1	0.000000
144	2	0.503586
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
146	0	0.000003
146	1	0.000000
146	2	0.525202
146	3	0.474795
146	4	0.000000
147	0	0.496414
147	1	0.000000
147	2	0.503586
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.568032
149	3	0.431967
149	4	0.000001

