i	k	etaik
47	5	0.214478
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.494288
49	4	0.505712
49	5	0.000000
50	0	0.335146
50	1	0.664854
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.331878
51	1	0.167323
51	2	0.000000
51	3	0.000000
51	4	0.500799
51	5	0.000000
52	0	0.331972
52	1	0.181620
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.486408
53	0	0.331878
53	1	0.167323
53	2	0.000000
53	3	0.000000
53	4	0.500799
53	5	0.000000
54	0	0.331972
54	1	0.181620
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.486408
55	0	0.967995
55	1	0.032005
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
57	0	0.973896
57	1	0.026104
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.594981
58	1	0.405019
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.483955
59	1	0.516044
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.513032
60	3	0.000000
60	4	0.000000
60	5	0.486968
61	0	0.516659
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.483341
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
63	0	0.331607
63	1	0.148301
63	2	0.000000
63	3	0.520092
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.404785
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.595215
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.498960
66	2	0.000000
66	3	0.000000
66	4	0.501040
66	5	0.000000
67	0	0.335146
67	1	0.664854
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.552126
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.447874
68	5	0.000000
69	0	0.000000
69	1	0.466570
69	2	0.533430
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.448740
71	3	0.000000
71	4	0.551260
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
74	0	0.000000
74	1	0.000001
74	2	0.488960
74	3	0.000000
74	4	0.000000
74	5	0.511039
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.448740
77	3	0.000000
77	4	0.551260
77	5	0.000000
78	0	0.000000
78	1	0.000001
78	2	0.488960
78	3	0.000000
78	4	0.000000
78	5	0.511039
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.503258
79	5	0.496742
80	0	0.000000
80	1	0.487927
80	2	0.512073
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.489706
81	2	0.510294
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.487927
82	2	0.512073
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.498960
83	2	0.000000
83	3	0.000000
83	4	0.501040
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.448740
84	3	0.000000
84	4	0.551260
84	5	0.000000
85	0	0.000000
85	1	0.479680
85	2	0.000000
85	3	0.520320
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.513250
86	2	0.486750
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.513250
87	2	0.486750
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.465389
88	3	0.534609
88	4	0.000003
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.530411
89	3	0.000000
89	4	0.469589
89	5	0.000000
90	0	0.331973
90	1	0.181619
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.486408
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.333703
92	1	0.070009
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.596289
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
94	0	0.331901
94	1	0.168792
94	2	0.000000
94	3	0.499305
94	4	0.000002
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
98	0	0.333704
98	1	0.070007
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.596289
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.407422
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.592578
101	0	0.000000
101	1	0.513250
101	2	0.486750
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.333330
102	1	0.074330
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.592340
103	0	0.270491
103	1	0.243027
103	2	0.486482
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.272238
104	1	0.226804
104	2	0.000000
104	3	0.000000
104	4	0.500959
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.526282
105	5	0.473718
106	0	0.272238
106	1	0.226804
106	2	0.000000
106	3	0.000000
106	4	0.500959
106	5	0.000000
107	0	0.273589
107	1	0.726411
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.382867
108	3	0.000000
108	4	0.617133
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.465389
109	3	0.534609
109	4	0.000002
109	5	0.000000
110	0	0.331878
110	1	0.167323
110	2	0.000000
110	3	0.000000
110	4	0.500799
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.530411
111	3	0.000000
111	4	0.469589
111	5	0.000000
112	0	0.328842
112	1	0.159548
112	2	0.511610
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	1.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
115	0	0.335146
115	1	0.664854
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.487927
116	2	0.512073
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.536287
117	3	0.000000
117	4	0.463713
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.466705
119	3	0.000000
119	4	0.000000
119	5	0.533295
120	0	0.967045
120	1	0.032955
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.967886
121	1	0.032114
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	1.000000
123	0	0.352661
123	1	0.137449
123	2	0.509890
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.969319
124	1	0.030681
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.352659
125	1	0.137451
125	2	0.509890
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.352660
126	1	0.137450
126	2	0.509890
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.512145
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.487855
128	0	0.335146
128	1	0.664854
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.331901
129	1	0.168792
129	2	0.000000
129	3	0.499305
129	4	0.000002
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.514187
130	3	0.000000
130	4	0.000000
130	5	0.485812
131	0	0.527379
131	1	0.000000
131	2	0.472621
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.868726
132	1	0.131274
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.514187
133	3	0.000000
133	4	0.000000
133	5	0.485812
134	0	0.545788
134	1	0.000000
134	2	0.454211
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.556519
135	3	0.443481
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.536287
137	3	0.000000
137	4	0.463713
137	5	0.000000
138	0	0.561342
138	1	0.000001
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.438657
139	0	0.505582
139	1	0.000000
139	2	0.494418
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
141	0	0.331878
141	1	0.167323
141	2	0.000000
141	3	0.000000
141	4	0.500799
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
142	5	0.000000
143	0	0.895218
143	1	0.104782
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.535527
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.464473
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.448740
147	3	0.000000
147	4	0.551260
147	5	0.000000
148	0	0.331972
148	1	0.181621
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.486408
149	0	0.535527
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.464473
149	5	0.000000

