i	k	etaik
40	1	0.720787
40	2	0.000000
41	0	0.988982
41	1	0.011012
41	2	0.000006
42	0	0.279213
42	1	0.720787
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.648100
45	1	0.351300
45	2	0.000600
46	0	0.988848
46	1	0.011147
46	2	0.000005
47	0	0.279213
47	1	0.720787
47	2	0.000000
48	0	0.648097
48	1	0.351294
48	2	0.000609
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.279213
50	1	0.720787
50	2	0.000000
51	0	0.279213
51	1	0.720787
51	2	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.000000
53	1	0.000001
53	2	0.999999
54	0	0.000000
54	1	0.276657
54	2	0.723343
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	0.245824
56	1	0.000034
56	2	0.754142
57	0	0.000000
57	1	0.000001
57	2	0.999999
58	0	0.000016
58	1	0.402019
58	2	0.597965
59	0	0.000028
59	1	0.415107
59	2	0.584864
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.999999
61	1	0.000001
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.308438
63	1	0.058864
63	2	0.632699
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.520746
65	1	0.479254
65	2	0.000000
66	0	0.669162
66	1	0.330838
66	2	0.000000
67	0	0.520746
67	1	0.479254
67	2	0.000000
68	0	0.669162
68	1	0.330838
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.000000
70	1	0.145823
70	2	0.854177
71	0	0.000000
71	1	0.276657
71	2	0.723343
72	0	0.000000
72	1	0.000023
72	2	0.999977
73	0	0.000000
73	1	0.145823
73	2	0.854177
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.000000
75	1	0.464963
75	2	0.535036
76	0	0.790703
76	1	0.209297
76	2	0.000000
77	0	0.000035
77	1	0.423189
77	2	0.576776
78	0	0.000000
78	1	0.464964
78	2	0.535036
79	0	0.279213
79	1	0.720787
79	2	0.000000
80	0	0.999999
80	1	0.000001
80	2	0.000000
81	0	0.087675
81	1	0.000001
81	2	0.912324
82	0	0.000029
82	1	0.415107
82	2	0.584863
83	0	0.000000
83	1	0.500074
83	2	0.499926
84	0	0.000000
84	1	0.226272
84	2	0.773728
85	0	0.669162
85	1	0.330838
85	2	0.000000
86	0	0.000029
86	1	0.415108
86	2	0.584863
87	0	0.679500
87	1	0.000000
87	2	0.320500
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.300382
90	1	0.000103
90	2	0.699515
91	0	0.015219
91	1	0.000002
91	2	0.984780
92	0	0.854028
92	1	0.000000
92	2	0.145972
93	0	0.006829
93	1	0.000001
93	2	0.993170
94	0	0.000029
94	1	0.415108
94	2	0.584863
95	0	0.006777
95	1	0.000001
95	2	0.993221
96	0	0.300383
96	1	0.000116
96	2	0.699501
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.300380
98	1	0.000109
98	2	0.699511
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.648106
100	1	0.351317
100	2	0.000577
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.999999
102	1	0.000001
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.999999
104	1	0.000001
104	2	0.000000
105	0	0.279213
105	1	0.720787
105	2	0.000000
106	0	0.279213
106	1	0.720787
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.000000
108	1	0.000094
108	2	0.999906
109	0	0.999999
109	1	0.000001
109	2	0.000000
110	0	0.000030
110	1	0.415107
110	2	0.584862
111	0	0.648088
111	1	0.351270
111	2	0.000642
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	0.000000
113	1	0.132937
113	2	0.867063
114	0	0.000000
114	1	0.000001
114	2	0.999999
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.000000
116	1	0.471314
116	2	0.528686
117	0	0.525622
117	1	0.474378
117	2	0.000000
118	0	0.525622
118	1	0.474378
118	2	0.000000
119	0	0.000004
119	1	0.600801
119	2	0.399195
120	0	0.332024
120	1	0.000000
120	2	0.667976
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	0.132938
122	2	0.867062
123	0	0.279213
123	1	0.720787
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.669162
125	1	0.330838
125	2	0.000000
126	0	0.205797
126	1	0.794198
126	2	0.000005
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000034
128	1	0.423189
128	2	0.576777
129	0	0.999999
129	1	0.000001
129	2	0.000000
130	0	0.000000
130	1	0.001129
130	2	0.998871
131	0	0.000000
131	1	0.000002
131	2	0.999998
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.999998
133	1	0.000002
133	2	0.000000
134	0	0.313099
134	1	0.000057
134	2	0.686844
135	0	0.988816
135	1	0.011179
135	2	0.000005
136	0	0.313093
136	1	0.000053
136	2	0.686854
137	0	0.988802
137	1	0.011193
137	2	0.000005
138	0	0.520746
138	1	0.479254
138	2	0.000000
139	0	0.648050
139	1	0.351177
139	2	0.000773
140	0	0.644179
140	1	0.000000
140	2	0.355821
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.279213
142	1	0.720787
142	2	0.000000
143	0	0.279213
143	1	0.720787
143	2	0.000000
144	0	0.525622
144	1	0.474378
144	2	0.000000
145	0	0.669162
145	1	0.330838
145	2	0.000000
146	0	0.520746
146	1	0.479254
146	2	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

