i	k	etaik
23	0	0.004769
23	1	0.000000
23	2	0.000000
23	3	0.995231
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.999550
24	5	0.000000
24	6	0.000000
24	7	0.000450
25	0	0.171898
25	1	0.000000
25	2	0.000000
25	3	0.338393
25	4	0.000000
25	5	0.489708
25	6	0.000000
25	7	0.000000
26	0	0.192263
26	1	0.000000
26	2	0.000000
26	3	0.338482
26	4	0.469249
26	5	0.000000
26	6	0.000000
26	7	0.000006
27	0	0.000014
27	1	0.000000
27	2	0.000000
27	3	0.999986
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.003413
28	1	0.000000
28	2	0.000000
28	3	0.996587
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	0.192254
29	1	0.000000
29	2	0.000000
29	3	0.338490
29	4	0.469248
29	5	0.000000
29	6	0.000000
29	7	0.000008
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.588198
30	5	0.000000
30	6	0.000000
30	7	0.411802
31	0	0.011445
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.488612
31	6	0.499943
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	1.000000
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	1.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	1.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	1.000000
35	7	0.000000
36	0	0.058782
36	1	0.000000
36	2	0.000000
36	3	0.394702
36	4	0.000000
36	5	0.000000
36	6	0.496295
36	7	0.050221
37	0	0.011236
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.488811
37	6	0.499952
37	7	0.000000
38	0	0.058805
38	1	0.000000
38	2	0.000000
38	3	0.394680
38	4	0.000000
38	5	0.000000
38	6	0.496294
38	7	0.050221
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
39	7	0.000000
40	0	0.116607
40	1	0.000000
40	2	0.000000
40	3	0.333045
40	4	0.368775
40	5	0.000000
40	6	0.000000
40	7	0.181573
41	0	0.530729
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.469253
41	5	0.000000
41	6	0.000000
41	7	0.000018
42	0	0.470926
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.529074
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	1.000000
43	7	0.000000
44	0	0.470926
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.529074
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.496014
45	5	0.000000
45	6	0.503904
45	7	0.000082
46	0	0.015975
46	1	0.000000
46	2	0.484076
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.499949
46	7	0.000000
47	0	0.065295
47	1	0.000000
47	2	0.000000
47	3	0.445491
47	4	0.000000
47	5	0.489214
47	6	0.000000
47	7	0.000000
48	0	0.069378
48	1	0.000000
48	2	0.484852
48	3	0.445770
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.661477
49	1	0.000000
49	2	0.000000
49	3	0.338523
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.510195
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.489805
50	6	0.000000
50	7	0.000000
51	0	0.022657
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000562
51	5	0.487667
51	6	0.000000
51	7	0.489114
52	0	0.231858
52	1	0.000000
52	2	0.000000
52	3	0.287961
52	4	0.007814
52	5	0.000000
52	6	0.000000
52	7	0.472366
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.643680
54	5	0.000000
54	6	0.000000
54	7	0.356320
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.504115
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000108
56	5	0.000000
56	6	0.000000
56	7	0.495777
57	0	0.004362
57	1	0.000000
57	2	0.471507
57	3	0.000000
57	4	0.524131
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.643680
59	5	0.000000
59	6	0.000000
59	7	0.356320
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.999405
60	5	0.000000
60	6	0.000000
60	7	0.000595
61	0	0.007909
61	1	0.000000
61	2	0.000000
61	3	0.992091
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.661477
62	1	0.000000
62	2	0.000000
62	3	0.338523
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.530729
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.469248
63	5	0.000000
63	6	0.000000
63	7	0.000023
64	0	0.011560
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.488502
64	6	0.499938
64	7	0.000000
65	0	0.509590
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000812
65	5	0.000000
65	6	0.000000
65	7	0.489598
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.661477
67	1	0.000000
67	2	0.000000
67	3	0.338523
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.410424
68	1	0.000000
68	2	0.589576
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.661477
69	1	0.000000
69	2	0.000000
69	3	0.338523
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.192236
70	1	0.000000
70	2	0.000000
70	3	0.338504
70	4	0.469255
70	5	0.000000
70	6	0.000000
70	7	0.000004
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000262
71	5	0.000000
71	6	0.501417
71	7	0.498321
72	0	0.058786
72	1	0.000000
72	2	0.000000
72	3	0.394698
72	4	0.000000
72	5	0.000000
72	6	0.496295
72	7	0.050221
73	0	0.231791
73	1	0.000000
73	2	0.000000
73	3	0.287991
73	4	0.008047
73	5	0.000000
73	6	0.000000
73	7	0.472171
74	0	0.143617
74	1	0.000000
74	2	0.000000
74	3	0.378632
74	4	0.014705
74	5	0.000000
74	6	0.000000
74	7	0.463045
75	0	0.143710
75	1	0.000000
75	2	0.000000
75	3	0.378566
75	4	0.014567
75	5	0.000000
75	6	0.000000
75	7	0.463156
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000221
76	5	0.000000
76	6	0.501417
76	7	0.498362
77	0	0.192259
77	1	0.000000
77	2	0.000000
77	3	0.338485
77	4	0.469248
77	5	0.000000
77	6	0.000000
77	7	0.000008
78	0	0.004438
78	1	0.000000
78	2	0.000000
78	3	0.995562
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.161518
79	1	0.000000
79	2	0.000000
79	3	0.338484
79	4	0.000000
79	5	0.000000
79	6	0.499998
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000284
81	1	0.000000
81	2	0.440583
81	3	0.000000
81	4	0.000000
81	5	0.559133
81	6	0.000000
81	7	0.000000
82	0	0.029619
82	1	0.000000
82	2	0.482865
82	3	0.000000
82	4	0.000000
82	5	0.487516
82	6	0.000000
82	7	0.000000
83	0	0.058801
83	1	0.000000
83	2	0.000000
83	3	0.394684
83	4	0.000000
83	5	0.000000
83	6	0.496294
83	7	0.050221
84	0	0.031136
84	1	0.000000
84	2	0.482107
84	3	0.000000
84	4	0.000000
84	5	0.486757
84	6	0.000000
84	7	0.000000
85	0	0.031820
85	1	0.000000
85	2	0.481765
85	3	0.000000
85	4	0.000000
85	5	0.486415
85	6	0.000000
85	7	0.000000
86	0	0.029903
86	1	0.000000
86	2	0.482723
86	3	0.000000
86	4	0.000000
86	5	0.487374
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	1.000000
87	6	0.000000
87	7	0.000000
88	0	0.067768
88	1	0.000000
88	2	0.000000
88	3	0.337627
88	4	0.000000
88	5	0.594605
88	6	0.000000
88	7	0.000000
89	0	0.171890
89	1	0.000000
89	2	0.000000
89	3	0.338398
89	4	0.000000
89	5	0.489711
89	6	0.000000
89	7	0.000000
90	0	0.132509
90	1	0.000000
90	2	0.000000
90	3	0.338442
90	4	0.529049
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000036
91	1	0.000000
91	2	0.000000
91	3	0.453777
91	4	0.546187
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	1.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.734927
93	5	0.000000
93	6	0.000000
93	7	0.265073
94	0	0.171912
94	1	0.000000
94	2	0.000000
94	3	0.338385
94	4	0.000000
94	5	0.489703
94	6	0.000000
94	7	0.000000
95	0	0.003509
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.523123
95	5	0.473368
95	6	0.000000
95	7	0.000000
96	0	0.171844
96	1	0.000000
96	2	0.000000
96	3	0.338427
96	4	0.000000
96	5	0.489729
96	6	0.000000
96	7	0.000000
97	0	0.092116
97	1	0.000000
97	2	0.000000
97	3	0.338400
97	4	0.569483
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.132450
98	1	0.000000
98	2	0.000000
98	3	0.338491
98	4	0.529059
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000
99	7	0.000000
100	0	0.132504
100	1	0.000000
100	2	0.000000
100	3	0.338446
100	4	0.529050
100	5	0.000000
100	6	0.000000
100	7	0.000000
101	0	0.192258
101	1	0.000000
101	2	0.000000
101	3	0.338486
101	4	0.469253
101	5	0.000000
101	6	0.000000
101	7	0.000004
102	0	0.132487
102	1	0.000000
102	2	0.000000
102	3	0.338460
102	4	0.529053
102	5	0.000000
102	6	0.000000
102	7	0.000000
103	0	0.065560
103	1	0.000000
103	2	0.000000
103	3	0.445361
103	4	0.000000
103	5	0.489079
103	6	0.000000
103	7	0.000000
104	0	0.025926
104	1	0.000000
104	2	0.484039
104	3	0.000000
104	4	0.000726
104	5	0.000000
104	6	0.000000
104	7	0.489309
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	1.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.411682
106	5	0.000000
106	6	0.000000
106	7	0.588318
107	0	0.069114
107	1	0.000000
107	2	0.484986
107	3	0.445900
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
108	0	0.000104
108	1	0.000000
108	2	0.000000
108	3	0.501471
108	4	0.000000
108	5	0.000000
108	6	0.498425
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.411682
109	5	0.000000
109	6	0.000000
109	7	0.588318
110	0	0.009395
110	1	0.491695
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.490378
110	6	0.008531
110	7	0.000000
111	0	0.500000
111	1	0.500000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
112	0	0.510195
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.489805
112	6	0.000000
112	7	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	1.000000
113	6	0.000000
113	7	0.000000
114	0	0.661477
114	1	0.000000
114	2	0.000000
114	3	0.338523
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
115	0	0.161271
115	1	0.489771
115	2	0.000000
115	3	0.338486
115	4	0.000000
115	5	0.000000
115	6	0.010471
115	7	0.000000
116	0	0.011539
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.488522
116	6	0.499939
116	7	0.000000
117	0	0.510195
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.489805
117	6	0.000000
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	1.000000
118	6	0.000000
118	7	0.000000
119	0	0.031065
119	1	0.000000
119	2	0.482143
119	3	0.000000
119	4	0.000000
119	5	0.486792
119	6	0.000000
119	7	0.000000
120	0	0.015983
120	1	0.000000
120	2	0.484068
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.499948
120	7	0.000000
121	0	0.003246
121	1	0.000000
121	2	0.472329
121	3	0.000000
121	4	0.524425
121	5	0.000000
121	6	0.000000
121	7	0.000000
122	0	0.031007
122	1	0.000000
122	2	0.482172
122	3	0.000000
122	4	0.000000
122	5	0.486822
122	6	0.000000
122	7	0.000000
123	0	0.022765
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000619
123	5	0.487579
123	6	0.000000
123	7	0.489037
124	0	0.015948
124	1	0.000000
124	2	0.484102
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.499950
124	7	0.000000
125	0	0.025034
125	1	0.000000
125	2	0.484722
125	3	0.000000
125	4	0.000633
125	5	0.000000
125	6	0.000000
125	7	0.489610
126	0	0.016091
126	1	0.000000
126	2	0.483965
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.499943
126	7	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	1.000000
128	7	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
130	0	0.031798
130	1	0.000000
130	2	0.481776
130	3	0.000000
130	4	0.000000
130	5	0.486425
130	6	0.000000
130	7	0.000000
131	0	0.032012
131	1	0.000000
131	2	0.481670
131	3	0.000000
131	4	0.000000
131	5	0.486319
131	6	0.000000
131	7	0.000000
132	0	0.031269
132	1	0.000000
132	2	0.482041
132	3	0.000000
132	4	0.000000
132	5	0.486690
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	1.000000
133	6	0.000000
133	7	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	1.000000
134	6	0.000000
134	7	0.000000
135	0	0.031957
135	1	0.000000
135	2	0.481697
135	3	0.000000
135	4	0.000000
135	5	0.486346
135	6	0.000000
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	1.000000
136	6	0.000000
136	7	0.000000
137	0	0.514849
137	1	0.000000
137	2	0.485151
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
138	0	0.032051
138	1	0.000000
138	2	0.481650
138	3	0.000000
138	4	0.000000
138	5	0.486299
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	1.000000
139	6	0.000000
139	7	0.000000
140	0	0.171882
140	1	0.000000
140	2	0.000000
140	3	0.338404
140	4	0.000000
140	5	0.489715
140	6	0.000000
140	7	0.000000
141	0	0.020152
141	1	0.000000
141	2	0.484225
141	3	0.000000
141	4	0.000096
141	5	0.000000
141	6	0.000000
141	7	0.495527
142	0	0.232274
142	1	0.000000
142	2	0.000000
142	3	0.287779
142	4	0.006370
142	5	0.000000
142	6	0.000000
142	7	0.473576
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000392
143	5	0.000000
143	6	0.501414
143	7	0.498194
144	0	0.143500
144	1	0.000000
144	2	0.000000
144	3	0.378699
144	4	0.015017
144	5	0.000000
144	6	0.000000
144	7	0.462785
145	0	0.017752
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000063
145	5	0.487125
145	6	0.000000
145	7	0.495059
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	1.000000
146	7	0.000000
147	0	0.045517
147	1	0.000000
147	2	0.485196
147	3	0.000000
147	4	0.469279
147	5	0.000000
147	6	0.000000
147	7	0.000008
148	0	0.176412
148	1	0.000000
148	2	0.485108
148	3	0.338480
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
149	0	0.017917
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000062
149	5	0.486997
149	6	0.000000
149	7	0.495024

