i	k	etaik
30	1	0.507489
30	2	0.108853
30	3	0.383658
31	0	0.452167
31	1	0.000000
31	2	0.000000
31	3	0.547833
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.565930
34	1	0.000000
34	2	0.000000
34	3	0.434070
35	0	0.593914
35	1	0.000000
35	2	0.000000
35	3	0.406086
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
37	0	0.452167
37	1	0.000000
37	2	0.000000
37	3	0.547833
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.489934
40	3	0.510066
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
42	0	0.478293
42	1	0.000000
42	2	0.521707
42	3	0.000000
43	0	0.501869
43	1	0.000000
43	2	0.498130
43	3	0.000000
44	0	0.242793
44	1	0.757205
44	2	0.000000
44	3	0.000001
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.498782
46	2	0.501218
46	3	0.000000
47	0	0.000000
47	1	0.498782
47	2	0.501218
47	3	0.000000
48	0	0.000098
48	1	0.000001
48	2	0.508395
48	3	0.491506
49	0	0.000000
49	1	0.884655
49	2	0.115345
49	3	0.000000
50	0	0.565930
50	1	0.000000
50	2	0.000000
50	3	0.434070
51	0	0.897703
51	1	0.099571
51	2	0.000000
51	3	0.002726
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	0.565930
53	1	0.000000
53	2	0.000000
53	3	0.434070
54	0	0.565930
54	1	0.000000
54	2	0.000000
54	3	0.434070
55	0	0.418505
55	1	0.000000
55	2	0.000000
55	3	0.581495
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.418505
57	1	0.000000
57	2	0.000000
57	3	0.581495
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.106735
59	1	0.332514
59	2	0.000000
59	3	0.560751
60	0	0.521316
60	1	0.000001
60	2	0.000000
60	3	0.478683
61	0	0.533928
61	1	0.000000
61	2	0.000000
61	3	0.466072
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.999982
63	1	0.000018
63	2	0.000000
63	3	0.000000
64	0	0.999980
64	1	0.000020
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	0.514460
67	2	0.000000
67	3	0.485540
68	0	0.367124
68	1	0.000000
68	2	0.000000
68	3	0.632876
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.372173
70	1	0.518355
70	2	0.109472
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.000081
72	1	0.000001
72	2	0.508397
72	3	0.491521
73	0	0.000000
73	1	0.498782
73	2	0.501218
73	3	0.000000
74	0	0.000000
74	1	0.482634
74	2	0.517366
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000000
76	1	0.884655
76	2	0.115345
76	3	0.000000
77	0	0.372173
77	1	0.518355
77	2	0.109472
77	3	0.000000
78	0	0.636112
78	1	0.000000
78	2	0.000000
78	3	0.363888
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.805420
81	1	0.194580
81	2	0.000000
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	0.516153
83	1	0.483847
83	2	0.000000
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.518244
86	1	0.000000
86	2	0.481756
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.583633
92	1	0.416337
92	2	0.000000
92	3	0.000030
93	0	0.897524
93	1	0.099591
93	2	0.000000
93	3	0.002886
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.319943
95	1	0.000000
95	2	0.000000
95	3	0.680057
96	0	0.000607
96	1	0.294724
96	2	0.000000
96	3	0.704668
97	0	0.273559
97	1	0.000000
97	2	0.000000
97	3	0.726441
98	0	0.897836
98	1	0.098944
98	2	0.000000
98	3	0.003220
99	0	0.583621
99	1	0.416341
99	2	0.000000
99	3	0.000038
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
102	0	0.284762
102	1	0.601432
102	2	0.113807
102	3	0.000000
103	0	0.642629
103	1	0.000000
103	2	0.000000
103	3	0.357371
104	0	0.547427
104	1	0.000000
104	2	0.452573
104	3	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
106	0	0.634404
106	1	0.000000
106	2	0.000000
106	3	0.365596
107	0	0.000859
107	1	0.000004
107	2	0.480736
107	3	0.518401
108	0	0.633409
108	1	0.000000
108	2	0.000000
108	3	0.366591
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
110	0	0.000000
110	1	0.999999
110	2	0.000000
110	3	0.000000
111	0	0.000001
111	1	0.999999
111	2	0.000000
111	3	0.000000
112	0	0.000001
112	1	0.439329
112	2	0.000000
112	3	0.560670
113	0	0.003638
113	1	0.469749
113	2	0.526614
113	3	0.000000
114	0	0.593914
114	1	0.000000
114	2	0.000000
114	3	0.406086
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
116	0	0.999980
116	1	0.000020
116	2	0.000000
116	3	0.000000
117	0	0.542435
117	1	0.457565
117	2	0.000000
117	3	0.000000
118	0	0.000001
118	1	0.999999
118	2	0.000000
118	3	0.000000
119	0	0.581231
119	1	0.418769
119	2	0.000000
119	3	0.000000
120	0	0.518244
120	1	0.000000
120	2	0.481756
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.502142
122	1	0.000000
122	2	0.497858
122	3	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.489934
124	3	0.510066
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
126	0	0.319943
126	1	0.000000
126	2	0.000000
126	3	0.680057
127	0	0.452167
127	1	0.000000
127	2	0.000000
127	3	0.547833
128	0	0.518244
128	1	0.000000
128	2	0.481756
128	3	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.489934
129	3	0.510066
130	0	0.000000
130	1	0.000000
130	2	0.489934
130	3	0.510066
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	0.000082
132	1	0.000001
132	2	0.508397
132	3	0.491520
133	0	0.000000
133	1	0.498782
133	2	0.501218
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.489934
134	3	0.510066
135	0	0.000000
135	1	0.452366
135	2	0.000000
135	3	0.547634
136	0	0.000031
136	1	0.544108
136	2	0.000000
136	3	0.455861
137	0	0.000000
137	1	0.000000
137	2	0.489934
137	3	0.510066
138	0	0.000734
138	1	0.356962
138	2	0.000000
138	3	0.642304
139	0	0.000029
139	1	0.474386
139	2	0.000000
139	3	0.525585
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.494539
141	1	0.000000
141	2	0.000000
141	3	0.505461
142	0	0.000032
142	1	0.544107
142	2	0.000000
142	3	0.455861
143	0	0.516153
143	1	0.483847
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	0.452366
144	2	0.000000
144	3	0.547634
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
147	0	0.452167
147	1	0.000000
147	2	0.000000
147	3	0.547833
148	0	0.516153
148	1	0.483847
148	2	0.000000
148	3	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000

