i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
18	0	0.523731
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.476269
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.606267
19	5	0.000000
19	6	0.393733
20	0	0.502450
20	1	0.000000
20	2	0.000000
20	3	0.497549
20	4	0.000000
20	5	0.000000
20	6	0.000001
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.299082
21	5	0.624850
21	6	0.076068
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.299082
23	5	0.624850
23	6	0.076068
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.505933
24	4	0.000000
24	5	0.494066
24	6	0.000001
25	0	0.000000
25	1	0.000000
25	2	0.511917
25	3	0.000000
25	4	0.305598
25	5	0.000000
25	6	0.182485
26	0	0.502450
26	1	0.000000
26	2	0.000000
26	3	0.497549
26	4	0.000000
26	5	0.000000
26	6	0.000001
27	0	0.512127
27	1	0.000000
27	2	0.487873
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.502450
28	1	0.000000
28	2	0.000000
28	3	0.497549
28	4	0.000000
28	5	0.000000
28	6	0.000001
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	1.000000
29	6	0.000000
30	0	0.503913
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.496087
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.503913
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.496087
33	0	0.504863
33	1	0.490075
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.005062
34	0	0.000000
34	1	0.484033
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.515967
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.498463
36	6	0.501537
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	1.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.484033
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.515967
40	0	0.502450
40	1	0.000000
40	2	0.000000
40	3	0.497549
40	4	0.000000
40	5	0.000000
40	6	0.000001
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.503925
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.496075
42	6	0.000000
43	0	0.503925
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.496075
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.505933
44	4	0.000000
44	5	0.494066
44	6	0.000001
45	0	0.503925
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.496075
45	6	0.000000
46	0	0.503925
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.496075
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.665698
47	4	0.296968
47	5	0.000000
47	6	0.037334
48	0	0.487562
48	1	0.000000
48	2	0.512438
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.476550
52	1	0.000000
52	2	0.000000
52	3	0.523449
52	4	0.000000
52	5	0.000000
52	6	0.000001
53	0	0.000000
53	1	0.483809
53	2	0.000000
53	3	0.490420
53	4	0.000000
53	5	0.000000
53	6	0.025771
54	0	0.473177
54	1	0.000000
54	2	0.000000
54	3	0.526823
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.494398
57	4	0.000000
57	5	0.505602
57	6	0.000000
58	0	0.476550
58	1	0.000000
58	2	0.000000
58	3	0.523449
58	4	0.000000
58	5	0.000000
58	6	0.000001
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.493106
60	1	0.000000
60	2	0.000000
60	3	0.506893
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.483951
61	1	0.000000
61	2	0.000000
61	3	0.516049
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.428105
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.571895
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.505933
63	4	0.000000
63	5	0.494066
63	6	0.000001
64	0	0.481877
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.518116
64	6	0.000007
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.591753
65	5	0.408247
65	6	0.000000
66	0	0.481877
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.518116
66	6	0.000007
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.505933
67	4	0.000000
67	5	0.494066
67	6	0.000001
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.506382
69	4	0.000000
69	5	0.000000
69	6	0.493618
70	0	0.000000
70	1	0.483893
70	2	0.000000
70	3	0.490481
70	4	0.000000
70	5	0.000000
70	6	0.025625
71	0	0.000000
71	1	0.484097
71	2	0.000000
71	3	0.358784
71	4	0.000000
71	5	0.000000
71	6	0.157119
72	0	0.523990
72	1	0.000000
72	2	0.000000
72	3	0.476009
72	4	0.000000
72	5	0.000000
72	6	0.000001
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.399269
73	4	0.000000
73	5	0.598625
73	6	0.002107
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.483825
75	2	0.000000
75	3	0.490431
75	4	0.000000
75	5	0.000000
75	6	0.025744
76	0	0.000000
76	1	0.484097
76	2	0.000000
76	3	0.358784
76	4	0.000000
76	5	0.000000
76	6	0.157119
77	0	0.505613
77	1	0.000000
77	2	0.000000
77	3	0.494387
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.502450
78	1	0.000000
78	2	0.000000
78	3	0.497549
78	4	0.000000
78	5	0.000000
78	6	0.000001
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.505933
79	4	0.000000
79	5	0.494066
79	6	0.000001
80	0	0.000000
80	1	0.484094
80	2	0.000000
80	3	0.000000
80	4	0.454412
80	5	0.000000
80	6	0.061495
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.494398
81	4	0.000000
81	5	0.505602
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.495338
83	3	0.504662
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.507066
84	3	0.000000
84	4	0.492399
84	5	0.000000
84	6	0.000535
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.454417
85	5	0.000000
85	6	0.545583
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.505933
86	4	0.000000
86	5	0.494066
86	6	0.000001
87	0	0.000000
87	1	0.000000
87	2	0.495338
87	3	0.504662
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.495338
88	3	0.504662
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.492449
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.499917
89	5	0.000000
89	6	0.007634
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.502450
91	1	0.000000
91	2	0.000000
91	3	0.497549
91	4	0.000000
91	5	0.000000
91	6	0.000001
92	0	0.503925
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.496075
92	6	0.000000
93	0	0.503925
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.496075
93	6	0.000000
94	0	0.524329
94	1	0.000000
94	2	0.000000
94	3	0.475670
94	4	0.000000
94	5	0.000000
94	6	0.000001
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.494398
95	4	0.000000
95	5	0.505602
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.494398
96	4	0.000000
96	5	0.505602
96	6	0.000000
97	0	0.505613
97	1	0.000000
97	2	0.000000
97	3	0.494387
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.494398
98	4	0.000000
98	5	0.505602
98	6	0.000000
99	0	0.505613
99	1	0.000000
99	2	0.000000
99	3	0.494387
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.503913
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.496087
101	0	0.503925
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.496075
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.498463
102	6	0.501537
103	0	0.503925
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.496075
103	6	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	1.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.503925
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.496075
108	6	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.482768
110	2	0.000000
110	3	0.505408
110	4	0.000000
110	5	0.000000
110	6	0.011824
111	0	0.502528
111	1	0.000000
111	2	0.000000
111	3	0.497472
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.522338
113	1	0.477306
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000355
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.473383
116	1	0.485532
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.041085
117	0	0.000000
117	1	0.501311
117	2	0.498689
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.509586
118	3	0.490414
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.475508
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.524492
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.368404
122	5	0.615712
122	6	0.015884
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.706576
123	5	0.000000
123	6	0.293424
124	0	0.502450
124	1	0.000000
124	2	0.000000
124	3	0.497549
124	4	0.000000
124	5	0.000000
124	6	0.000001
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.368404
125	5	0.615712
125	6	0.015884
126	0	0.522008
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.477992
126	6	0.000001
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.505933
127	4	0.000000
127	5	0.494066
127	6	0.000001
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.505933
128	4	0.000000
128	5	0.494066
128	6	0.000001
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	0.461943
130	1	0.538057
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	1.000000
131	6	0.000000
132	0	0.000000
132	1	0.549461
132	2	0.000000
132	3	0.450538
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.475508
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.524492
133	6	0.000000
134	0	0.473349
134	1	0.485307
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.041344
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.461943
136	1	0.538057
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.483374
137	2	0.000000
137	3	0.505868
137	4	0.000000
137	5	0.000000
137	6	0.010758
138	0	0.473177
138	1	0.000000
138	2	0.000000
138	3	0.526823
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.494398
139	4	0.000000
139	5	0.505602
139	6	0.000000
140	0	0.426221
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.573779
140	5	0.000000
140	6	0.000000
141	0	0.494769
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.505231
141	6	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.442385
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.557615
143	5	0.000000
143	6	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.494398
147	4	0.000000
147	5	0.505602
147	6	0.000000
148	0	0.505613
148	1	0.000000
148	2	0.000000
148	3	0.494387
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000

