i	k	etaik
19	11	0.000007
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.502655
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000252
20	8	0.000000
20	9	0.000000
20	10	0.497092
20	11	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.495136
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.504864
21	11	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	1.000000
22	11	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.531187
23	7	0.468813
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.518935
24	7	0.000000
24	8	0.481065
24	9	0.000000
24	10	0.000000
24	11	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.529293
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000045
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.470662
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.526410
26	7	0.000001
26	8	0.000000
26	9	0.000000
26	10	0.473590
26	11	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.555550
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.444449
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.518935
28	7	0.000000
28	8	0.481065
28	9	0.000000
28	10	0.000000
28	11	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.490154
29	8	0.000000
29	9	0.000000
29	10	0.509846
29	11	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	1.000000
30	11	0.000000
31	0	0.000000
31	1	0.518992
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.481007
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.466672
32	11	0.533328
33	0	0.000000
33	1	0.473854
33	2	0.526130
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000016
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	1.000000
34	11	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	1.000000
35	11	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.520456
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.479543
36	11	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	1.000000
37	11	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.520456
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.479544
38	11	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.502671
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000205
39	8	0.000000
39	9	0.000000
39	10	0.497124
39	11	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.453295
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.546705
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
41	0	0.493867
41	1	0.000000
41	2	0.000000
41	3	0.506043
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000091
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.511894
42	3	0.488106
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
43	0	0.000000
43	1	0.495408
43	2	0.000000
43	3	0.503133
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.001458
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
44	0	0.492581
44	1	0.200344
44	2	0.000000
44	3	0.000000
44	4	0.303880
44	5	0.000000
44	6	0.000000
44	7	0.003194
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
45	0	0.492457
45	1	0.199976
45	2	0.000000
45	3	0.000000
45	4	0.303877
45	5	0.000000
45	6	0.000000
45	7	0.003690
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
47	0	0.493847
47	1	0.000000
47	2	0.000000
47	3	0.506028
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000124
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
48	0	0.000000
48	1	0.170292
48	2	0.525762
48	3	0.000000
48	4	0.303923
48	5	0.000000
48	6	0.000000
48	7	0.000023
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
49	0	0.000000
49	1	0.509688
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.010645
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.479666
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.511894
51	3	0.488106
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.448452
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.551548
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
55	0	0.492862
55	1	0.503710
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.003428
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
57	0	0.492886
57	1	0.503786
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.003328
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
58	0	0.492991
58	1	0.504105
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.002905
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.542654
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.457346
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.509030
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.490970
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
62	0	0.000000
62	1	0.514702
62	2	0.000000
62	3	0.000001
62	4	0.000000
62	5	0.000000
62	6	0.463417
62	7	0.021880
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
64	0	0.000000
64	1	0.473856
64	2	0.526131
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000013
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.599221
65	8	0.000000
65	9	0.000000
65	10	0.400779
65	11	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.520456
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.479543
66	11	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.490154
67	8	0.000000
67	9	0.000000
67	10	0.509846
67	11	0.000000
68	0	0.000000
68	1	0.518992
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.481007
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
69	0	0.000000
69	1	0.469799
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.530195
69	7	0.000005
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
70	0	0.023891
70	1	0.517034
70	2	0.357605
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.101466
70	8	0.000000
70	9	0.000005
70	10	0.000000
70	11	0.000000
71	0	0.493594
71	1	0.506406
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
72	0	0.052217
72	1	0.000000
72	2	0.947783
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
73	0	0.024828
73	1	0.000000
73	2	0.357747
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.617422
73	8	0.000000
73	9	0.000003
73	10	0.000000
73	11	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.542654
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.457346
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
75	0	0.573575
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.426425
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.509030
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.490970
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
77	0	0.000000
77	1	0.518992
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.481007
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
78	0	0.497992
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.502008
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
79	0	0.000000
79	1	0.518992
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.481007
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
80	0	0.000000
80	1	0.488370
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.511630
80	10	0.000000
80	11	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.554181
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.445819
81	10	0.000000
81	11	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.540345
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.459655
82	10	0.000000
82	11	0.000000
83	0	0.000000
83	1	0.317628
83	2	0.000000
83	3	0.000000
83	4	0.682372
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.498411
84	8	0.000000
84	9	0.501589
84	10	0.000000
84	11	0.000000
85	0	0.000000
85	1	0.543908
85	2	0.000000
85	3	0.456092
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
86	0	0.000000
86	1	0.197368
86	2	0.000000
86	3	0.000000
86	4	0.304856
86	5	0.000000
86	6	0.000000
86	7	0.000470
86	8	0.000000
86	9	0.497306
86	10	0.000000
86	11	0.000000
87	0	0.000000
87	1	0.456286
87	2	0.000000
87	3	0.000000
87	4	0.543714
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
88	0	0.000000
88	1	0.634909
88	2	0.000000
88	3	0.365090
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000001
89	0	0.000000
89	1	0.317628
89	2	0.000000
89	3	0.000000
89	4	0.682372
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.383699
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.616296
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000005
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	1.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.521548
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.478452
94	9	0.000000
94	10	0.000000
94	11	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.590231
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.409769
96	0	0.000000
96	1	0.509724
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.010598
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.479678
97	0	0.000000
97	1	0.509655
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.010689
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.479656
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	1.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	1.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.517242
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.482758
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.529158
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.470842
102	0	0.000000
102	1	0.000289
102	2	0.000000
102	3	0.000000
102	4	0.546382
102	5	0.000000
102	6	0.000000
102	7	0.453329
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000004
103	4	0.000000
103	5	0.000000
103	6	0.465273
103	7	0.534723
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
104	0	0.000000
104	1	0.000288
104	2	0.000000
104	3	0.000000
104	4	0.546383
104	5	0.000000
104	6	0.000000
104	7	0.453329
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
105	0	0.000000
105	1	0.518992
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.481007
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	1.000000
107	11	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
110	0	0.000000
110	1	0.278078
110	2	0.000000
110	3	0.000000
110	4	0.721922
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
111	0	0.000000
111	1	0.205174
111	2	0.000000
111	3	0.000000
111	4	0.304335
111	5	0.000000
111	6	0.481787
111	7	0.008703
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
112	0	0.000000
112	1	0.509287
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.481880
112	7	0.008833
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
113	0	0.000000
113	1	0.176242
113	2	0.000000
113	3	0.000000
113	4	0.304173
113	5	0.000000
113	6	0.519530
113	7	0.000055
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.524852
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.475148
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
115	0	0.000000
115	1	0.695089
115	2	0.000000
115	3	0.000000
115	4	0.304911
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
116	0	0.000000
116	1	0.695089
116	2	0.000000
116	3	0.000000
116	4	0.304911
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.498998
117	3	0.000000
117	4	0.501002
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
118	0	0.000000
118	1	0.170285
118	2	0.525752
118	3	0.000000
118	4	0.303914
118	5	0.000000
118	6	0.000000
118	7	0.000049
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
119	0	0.000000
119	1	0.509330
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.481887
119	7	0.008783
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	1.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
121	0	0.022180
121	1	0.000000
121	2	0.359555
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.108810
121	8	0.000000
121	9	0.000012
121	10	0.509443
121	11	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.477842
122	6	0.522158
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
123	0	0.000000
123	1	0.508297
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.491703
124	0	0.000000
124	1	0.518992
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.481007
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
125	0	0.023298
125	1	0.212756
125	2	0.357940
125	3	0.000000
125	4	0.304455
125	5	0.000000
125	6	0.000000
125	7	0.101544
125	8	0.000000
125	9	0.000006
125	10	0.000000
125	11	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
127	0	0.023863
127	1	0.517037
127	2	0.357634
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.101464
127	8	0.000000
127	9	0.000002
127	10	0.000000
127	11	0.000000
128	0	0.000000
128	1	0.695089
128	2	0.000000
128	3	0.000000
128	4	0.304911
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
129	0	0.000000
129	1	0.514526
129	2	0.000000
129	3	0.000001
129	4	0.000000
