i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
1	0	0.000000
1	1	1.000000
1	2	0.000000
2	0	0.000000
2	1	0.405914
2	2	0.594086
3	0	0.575367
3	1	0.424633
3	2	0.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
5	0	0.575367
5	1	0.424633
5	2	0.000000
6	0	0.350823
6	1	0.649177
6	2	0.000000
7	0	0.000000
7	1	0.405914
7	2	0.594086
8	0	0.455886
8	1	0.544114
8	2	0.000000
9	0	0.000000
9	1	0.687173
9	2	0.312827
10	0	0.575367
10	1	0.424633
10	2	0.000000
11	0	0.000000
11	1	1.000000
11	2	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
15	0	0.000000
15	1	1.000000
15	2	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
22	0	0.575367
22	1	0.424633
22	2	0.000000
23	0	0.000000
23	1	0.403048
23	2	0.596952
24	0	0.575367
24	1	0.424633
24	2	0.000000
25	0	0.000000
25	1	0.403048
25	2	0.596952
26	0	0.000000
26	1	0.487371
26	2	0.512629
27	0	0.000000
27	1	0.804391
27	2	0.195609
28	0	0.000000
28	1	0.000000
28	2	1.000000
29	0	0.492384
29	1	0.000000
29	2	0.507616
30	0	0.000000
30	1	1.000000
30	2	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
32	0	0.455886
32	1	0.544114
32	2	0.000000
33	0	0.482923
33	1	0.000000
33	2	0.517077
34	0	0.000000
34	1	1.000000
34	2	0.000000
35	0	0.499964
35	1	0.500036
35	2	0.000000
36	0	0.482923
36	1	0.000000
36	2	0.517077
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.575367
38	1	0.424633
38	2	0.000000
39	0	0.575367
39	1	0.424633
39	2	0.000000
40	0	0.000000
