i	k	etaik
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.493328
42	3	0.506672
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.550410
46	3	0.449590
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.662265
47	4	0.337735
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.493328
48	3	0.506672
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.591718
51	4	0.000000
51	5	0.408282
51	6	0.000000
52	0	0.000000
52	1	0.433356
52	2	0.000000
52	3	0.566644
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.413702
53	4	0.586298
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.662265
54	4	0.337735
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.662265
55	4	0.337735
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.433356
56	2	0.000000
56	3	0.566644
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.662265
59	4	0.337735
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.433356
62	2	0.000000
62	3	0.566644
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.433356
63	2	0.000000
63	3	0.566644
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.493328
65	3	0.506672
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.493328
66	3	0.506672
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.493328
67	3	0.506672
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.493328
69	3	0.506672
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.627167
71	2	0.000000
71	3	0.372833
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.436039
72	2	0.000000
72	3	0.254717
72	4	0.000000
72	5	0.000000
72	6	0.309244
73	0	0.000000
73	1	0.309985
73	2	0.455090
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.234925
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.694009
74	4	0.000000
74	5	0.305991
74	6	0.000000
75	0	0.000000
75	1	0.307167
75	2	0.493333
75	3	0.199500
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.694009
76	4	0.000000
76	5	0.305991
76	6	0.000000
77	0	0.000000
77	1	0.438091
77	2	0.000000
77	3	0.251460
77	4	0.000000
77	5	0.000000
77	6	0.310449
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
80	0	0.000000
80	1	0.625575
80	2	0.000000
80	3	0.374425
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.307160
81	2	0.000000
81	3	0.692840
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.493328
84	3	0.506672
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.634013
85	4	0.000000
85	5	0.000000
85	6	0.365987
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.466185
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.533815
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.694009
89	4	0.000000
89	5	0.305991
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.497288
91	1	0.000000
91	2	0.000000
91	3	0.502712
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.493328
93	3	0.255554
93	4	0.251118
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.515930
96	1	0.000000
96	2	0.000000
96	3	0.484070
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.497288
97	1	0.000000
97	2	0.000000
97	3	0.502712
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.493332
98	3	0.089908
98	4	0.416760
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.662265
101	4	0.337735
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.591730
103	4	0.000000
103	5	0.408270
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.511170
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.488830
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.591746
106	4	0.000000
106	5	0.408254
106	6	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.493330
107	3	0.168923
107	4	0.337747
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.591712
108	4	0.000000
108	5	0.408288
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.527299
109	6	0.472701
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.493328
112	3	0.506672
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.550410
114	3	0.449590
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.471683
115	3	0.000000
115	4	0.528317
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.493328
117	3	0.506672
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.493328
118	3	0.506672
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.493328
119	3	0.506672
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.591686
120	4	0.000000
120	5	0.408314
120	6	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.413702
121	4	0.586298
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.493328
122	3	0.506672
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.433330
123	2	0.493329
123	3	0.073341
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.433356
125	2	0.000000
125	3	0.566644
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.433356
128	2	0.000000
128	3	0.566644
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.307160
132	2	0.000000
132	3	0.692840
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.493328
133	3	0.506672
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.591743
135	4	0.000000
135	5	0.408257
135	6	0.000000
136	0	0.000000
136	1	0.307170
136	2	0.000000
136	3	0.355086
136	4	0.337744
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.307160
137	2	0.000000
137	3	0.692840
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.307120
138	2	0.000000
138	3	0.443894
138	4	0.248986
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.307170
139	2	0.000000
139	3	0.355086
139	4	0.337744
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.413702
142	4	0.586298
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.518640
144	2	0.000000
144	3	0.000000
144	4	0.481360
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.413702
145	4	0.586298
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.421694
147	2	0.000000
147	3	0.000046
147	4	0.578259
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000

