i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
2	0	0.000000
2	1	0.440860
2	2	0.559140
3	0	0.000000
3	1	1.000000
3	2	0.000000
4	0	0.514464
4	1	0.485536
4	2	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
6	0	0.502591
6	1	0.497409
6	2	0.000000
7	0	0.000000
7	1	0.440860
7	2	0.559140
8	0	0.524497
8	1	0.475503
8	2	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
10	0	0.480019
10	1	0.519981
10	2	0.000000
11	0	0.493075
11	1	0.506925
11	2	0.000000
12	0	0.471969
12	1	0.528031
12	2	0.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
14	0	0.448614
14	1	0.000000
14	2	0.551386
15	0	0.000000
15	1	0.505914
15	2	0.494086
16	0	1.000000
16	1	0.000000
16	2	0.000000
17	0	0.494801
17	1	0.000000
17	2	0.505199
18	0	0.448614
18	1	0.000000
18	2	0.551386
19	0	0.000000
19	1	0.504724
19	2	0.495276
20	0	0.000000
20	1	0.463037
20	2	0.536963
21	0	0.460916
21	1	0.539084
21	2	0.000000
22	0	0.539330
22	1	0.000000
22	2	0.460670
23	0	0.494801
23	1	0.000000
23	2	0.505199
24	0	0.480019
24	1	0.519981
24	2	0.000000
25	0	0.521749
25	1	0.478251
25	2	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
27	0	0.518855
27	1	0.481145
27	2	0.000000
28	0	0.000000
28	1	0.446411
28	2	0.553589
29	0	0.480019
29	1	0.519981
29	2	0.000000
30	0	0.512001
30	1	0.487999
30	2	0.000000
31	0	0.480019
31	1	0.519981
31	2	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.480019
39	1	0.519981
39	2	0.000000
40	0	0.506081
40	1	0.493919
40	2	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	0.515045
43	1	0.484955
43	2	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	0.515045
45	1	0.484955
45	2	0.000000
46	0	0.515045
46	1	0.484955
46	2	0.000000
47	0	0.000000
47	1	0.456059
47	2	0.543941
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.000000
49	1	0.452461
49	2	0.547539
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.000000
51	1	0.517608
51	2	0.482392
52	0	0.000000
52	1	0.545919
52	2	0.454081
53	0	0.000000
53	1	1.000000
53	2	0.000000
54	0	0.460916
54	1	0.539084
54	2	0.000000
55	0	0.000000
55	1	0.516538
55	2	0.483462
56	0	0.000000
56	1	0.516538
