i	k	etaik
0	0	0.443113
0	1	0.000000
0	2	0.556887
0	3	0.000000
0	4	0.000000
0	5	0.000000
1	0	0.808386
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.191614
2	0	0.404862
2	1	0.000000
2	2	0.595138
2	3	0.000000
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.651012
3	3	0.000000
3	4	0.000000
3	5	0.348988
4	0	1.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
5	0	0.213651
5	1	0.000000
5	2	0.529004
5	3	0.000000
5	4	0.000000
5	5	0.257345
6	0	0.818713
6	1	0.000000
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.181287
7	0	0.509411
7	1	0.000000
7	2	0.490589
7	3	0.000000
7	4	0.000000
7	5	0.000000
8	0	0.000000
8	1	0.000000
8	2	0.474600
8	3	0.000000
8	4	0.000000
8	5	0.525400
9	0	0.664861
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.335139
10	0	0.555978
10	1	0.000000
10	2	0.444022
10	3	0.000000
10	4	0.000000
10	5	0.000000
11	0	0.511685
11	1	0.000000
11	2	0.488315
11	3	0.000000
11	4	0.000000
11	5	0.000000
12	0	0.511685
12	1	0.000000
12	2	0.488315
12	3	0.000000
12	4	0.000000
12	5	0.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.406748
14	3	0.000000
14	4	0.000000
14	5	0.593252
15	0	0.555978
15	1	0.000000
15	2	0.444022
15	3	0.000000
15	4	0.000000
15	5	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
17	0	0.195172
17	1	0.000000
17	2	0.486485
17	3	0.000000
17	4	0.318344
17	5	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.457317
19	3	0.000000
19	4	0.000000
19	5	0.542683
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.746509
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.253491
22	5	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.489259
29	1	0.510741
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.568991
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.431009
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.496373
31	5	0.503626
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.496373
33	5	0.503626
34	0	0.000000
34	1	0.000000
34	2	0.513268
34	3	0.000000
34	4	0.000000
34	5	0.486732
35	0	0.138588
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.247739
35	5	0.613673
36	0	0.306915
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.693085
36	5	0.000000
37	0	0.310609
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.689391
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
39	0	0.306915
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.693085
39	5	0.000000
40	0	0.509411
40	1	0.000000
40	2	0.490589
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.545820
41	3	0.000000
41	4	0.000000
41	5	0.454180
42	0	0.511685
42	1	0.000000
42	2	0.488315
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.549487
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.450513
45	0	0.000000
45	1	0.000000
45	2	0.545820
45	3	0.000000
45	4	0.000000
45	5	0.454180
46	0	0.000000
46	1	0.566888
46	2	0.433112
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.511685
47	1	0.000000
47	2	0.488315
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.545820
49	3	0.000000
49	4	0.000000
49	5	0.454180
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	1.000000
52	0	0.770609
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.229391
52	5	0.000000
53	0	0.382453
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.617547
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.431254
54	4	0.000000
54	5	0.568746
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.473907
59	5	0.526093
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.529017
60	4	0.470983
60	5	0.000000
61	0	0.306915
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.693085
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.510658
62	3	0.000000
62	4	0.489342
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.510658
63	3	0.000000
63	4	0.489342
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.472160
64	3	0.000000
64	4	0.527840
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.473907
65	5	0.526093
66	0	0.292067
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.249605
66	5	0.458328
67	0	0.000000
67	1	0.000000
67	2	0.462963
67	3	0.000000
67	4	0.000000
67	5	0.537037
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
71	0	0.535485
71	1	0.000000
71	2	0.000000
71	3	0.464515
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
74	5	0.000000
75	0	0.439594
75	1	0.000000
75	2	0.000000
75	3	0.560406
75	4	0.000000
75	5	0.000000
76	0	0.439594
76	1	0.000000
76	2	0.000000
76	3	0.560406
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
79	0	0.439594
79	1	0.000000
79	2	0.000000
79	3	0.560406
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.539621
80	2	0.000000
80	3	0.460379
80	4	0.000000
80	5	0.000000
81	0	0.591150
81	1	0.000000
81	2	0.000000
81	3	0.408850
81	4	0.000000
81	5	0.000000
82	0	0.001089
82	1	0.000000
82	2	0.000000
82	3	0.435267
82	4	0.000000
82	5	0.563645
83	0	0.000000
83	1	0.000000
83	2	0.579938
83	3	0.420062
83	4	0.000000
83	5	0.000000
84	0	0.000154
84	1	0.000000
84	2	0.000000
84	3	0.000299
84	4	0.000000
84	5	0.999547
85	0	0.568991
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.431009
85	5	0.000000
86	0	0.521129
86	1	0.478871
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.509411
87	1	0.000000
87	2	0.490589
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.509411
88	1	0.000000
88	2	0.490589
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.518398
89	4	0.000000
89	5	0.481602
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	1.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
93	0	0.172547
93	1	0.509526
93	2	0.000000
93	3	0.000000
93	4	0.317926
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.584009
96	4	0.000000
96	5	0.415991
97	0	0.464704
97	1	0.000000
97	2	0.535296
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.671271
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.328729
98	5	0.000000
99	0	0.148877
99	1	0.000000
99	2	0.533653
99	3	0.000000
99	4	0.317471
99	5	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.489259
101	1	0.510741
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.485861
102	2	0.514139
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.489259
103	1	0.510741
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000875
106	1	0.000000
106	2	0.606565
106	3	0.000000
106	4	0.000000
106	5	0.392561
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.485861
108	2	0.514139
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.489259
109	1	0.510741
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.406748
111	3	0.000000
111	4	0.000000
111	5	0.593252
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	1.000000
113	0	0.000000
113	1	0.000000
113	2	0.544529
113	3	0.000000
113	4	0.000000
113	5	0.455471
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
115	5	0.000000
116	0	0.195172
116	1	0.000000
116	2	0.486485
116	3	0.000000
116	4	0.318344
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.472160
117	3	0.000000
117	4	0.527840
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.473907
118	5	0.526093
119	0	0.000000
119	1	0.000000
119	2	0.472160
119	3	0.000000
119	4	0.527840
119	5	0.000000
120	0	0.536796
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.463204
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000529
123	3	0.141635
123	4	0.000000
123	5	0.857836
124	0	0.664861
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.335139
125	0	0.000000
125	1	0.548918
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.451082
126	0	0.000000
126	1	0.493051
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.506949
127	0	0.000000
127	1	0.495592
127	2	0.000000
127	3	0.000000
127	4	0.504408
127	5	0.000000
128	0	0.536796
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.463204
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	1.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.521129
132	1	0.478871
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.489259
133	1	0.510741
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.521129
135	1	0.478871
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.489259
136	1	0.510741
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.549487
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.450513
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.521129
139	1	0.478871
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.241249
140	1	0.509770
140	2	0.000000
140	3	0.000000
140	4	0.248981
140	5	0.000000
141	0	0.447546
141	1	0.000000
141	2	0.552454
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.220157
142	1	0.000000
142	2	0.534005
142	3	0.000000
142	4	0.245838
142	5	0.000000
143	0	0.447546
143	1	0.000000
143	2	0.552454
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.404862
144	1	0.000000
144	2	0.595138
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.244106
146	1	0.509780
146	2	0.000000
146	3	0.000000
146	4	0.246114
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.485861
149	2	0.514139
149	3	0.000000
149	4	0.000000
149	5	0.000000

