i	k	etaik
0	0	0.530833
0	1	0.000000
0	2	0.469167
1	0	0.530833
1	1	0.000000
1	2	0.469167
2	0	1.000000
2	1	0.000000
2	2	0.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
4	0	0.530833
4	1	0.000000
4	2	0.469167
5	0	0.000000
5	1	1.000000
5	2	0.000000
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	0.530833
7	1	0.000000
7	2	0.469167
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
10	0	0.494392
10	1	0.000000
10	2	0.505608
11	0	1.000000
11	1	0.000000
11	2	0.000000
12	0	0.486347
12	1	0.000000
12	2	0.513653
13	0	0.511999
13	1	0.488001
13	2	0.000000
14	0	0.000000
14	1	0.466280
14	2	0.533720
15	0	0.517889
15	1	0.000000
15	2	0.482111
16	0	1.000000
16	1	0.000000
16	2	0.000000
17	0	0.000000
17	1	0.502126
17	2	0.497874
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.494392
19	1	0.000000
19	2	0.505608
20	0	0.562225
20	1	0.000000
20	2	0.437775
21	0	0.530833
21	1	0.000000
21	2	0.469167
22	0	0.530833
22	1	0.000000
22	2	0.469167
23	0	0.530833
23	1	0.000000
23	2	0.469167
24	0	0.562225
24	1	0.000000
24	2	0.437775
25	0	0.000000
25	1	0.000000
25	2	1.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
27	0	0.485818
27	1	0.000000
27	2	0.514182
28	0	0.000000
28	1	0.000000
28	2	1.000000
29	0	0.562225
29	1	0.000000
29	2	0.437775
30	0	0.000000
30	1	0.541059
30	2	0.458941
31	0	0.533653
31	1	0.000000
31	2	0.466347
32	0	0.000000
32	1	0.456377
32	2	0.543623
33	0	0.000000
33	1	0.000000
33	2	1.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.533653
37	1	0.000000
37	2	0.466347
38	0	0.000000
38	1	0.437508
38	2	0.562492
39	0	0.493707
39	1	0.000000
39	2	0.506293
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	0.455779
41	1	0.000000
41	2	0.544221
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	0.455779
43	1	0.000000
43	2	0.544221
44	0	0.509307
44	1	0.490692
44	2	0.000000
45	0	0.432017
45	1	0.000000
45	2	0.567983
46	0	0.455779
46	1	0.000000
46	2	0.544221
47	0	1.000000
47	1	0.000000
47	2	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	0.432017
49	1	0.000000
49	2	0.567983
50	0	1.000000
50	1	0.000000
50	2	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.455779
54	1	0.000000
54	2	0.544221
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	0.455779
56	1	0.000000
56	2	0.544221
57	0	0.455779
57	1	0.000000
57	2	0.544221
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	0.455779
59	1	0.000000
59	2	0.544221
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.490569
70	1	0.509430
70	2	0.000001
71	0	0.516882
71	1	0.483106
71	2	0.000012
72	0	0.000000
72	1	0.466280
72	2	0.533720
73	0	0.000000
73	1	0.414957
73	2	0.585043
74	0	0.530833
74	1	0.000000
74	2	0.469167
75	0	0.000000
75	1	0.476711
75	2	0.523289
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.454391
78	1	0.000000
78	2	0.545609
79	0	0.496328
79	1	0.503670
79	2	0.000001
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.485651
84	1	0.000000
84	2	0.514349
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.000000
90	1	0.467657
90	2	0.532343
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	0.000000
95	1	0.584611
95	2	0.415389
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.443605
97	1	0.000000
97	2	0.556395
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	0.492570
100	1	0.000000
100	2	0.507430
101	0	0.463744
101	1	0.000000
101	2	0.536256
102	0	0.000000
102	1	0.553409
102	2	0.446591
103	0	0.000000
103	1	0.553409
103	2	0.446591
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
106	0	0.533653
106	1	0.000000
106	2	0.466347
107	0	0.000000
107	1	0.553409
107	2	0.446591
108	0	0.533653
108	1	0.000000
108	2	0.466347
109	0	0.000000
109	1	0.584611
109	2	0.415389
110	0	0.470333
110	1	0.000000
110	2	0.529667
111	0	0.492484
111	1	0.000000
111	2	0.507516
112	0	0.562225
112	1	0.000000
112	2	0.437775
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.561991
115	1	0.000000
115	2	0.438009
116	0	0.000000
116	1	0.536906
116	2	0.463094
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.470333
118	1	0.000000
118	2	0.529667
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.530833
122	1	0.000000
122	2	0.469167
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.485651
124	1	0.000000
124	2	0.514349
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	0.530833
128	1	0.000000
128	2	0.469167
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.485651
136	1	0.000000
136	2	0.514349
137	0	0.454391
137	1	0.000000
137	2	0.545609
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	0.485651
140	1	0.000000
140	2	0.514349
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	0.530833
145	1	0.000000
145	2	0.469167
146	0	0.561991
146	1	0.000000
146	2	0.438009
147	0	0.000000
147	1	0.000000
147	2	1.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.455779
149	1	0.000000
149	2	0.544221

