i	k	etaik
12	5	0.000000
12	6	0.487639
12	7	0.016200
12	8	0.000000
13	0	0.266045
13	1	0.000000
13	2	0.000000
13	3	0.000688
13	4	0.000000
13	5	0.000000
13	6	0.231043
13	7	0.157796
13	8	0.344428
14	0	0.270288
14	1	0.000000
14	2	0.000000
14	3	0.080349
14	4	0.000000
14	5	0.000000
14	6	0.488436
14	7	0.160928
14	8	0.000000
15	0	0.270308
15	1	0.000000
15	2	0.000000
15	3	0.080206
15	4	0.000000
15	5	0.000000
15	6	0.488536
15	7	0.160951
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.001711
16	4	0.507929
16	5	0.000000
16	6	0.490285
16	7	0.000076
16	8	0.000000
17	0	0.270454
17	1	0.000000
17	2	0.000000
17	3	0.568544
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.161001
17	8	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	1.000000
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.487374
19	2	0.000000
19	3	0.008660
19	4	0.000000
19	5	0.000000
19	6	0.487654
19	7	0.016312
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000090
20	4	0.000000
20	5	0.523688
20	6	0.476222
20	7	0.000000
20	8	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
22	0	0.503049
22	1	0.000000
22	2	0.000000
22	3	0.000018
22	4	0.000000
22	5	0.496933
22	6	0.000000
22	7	0.000000
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	1.000000
23	8	0.000000
24	0	0.515567
24	1	0.477805
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.006627
24	8	0.000000
25	0	0.507819
25	1	0.000000
25	2	0.000000
25	3	0.000660
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.491521
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.001657
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.500566
26	8	0.497778
27	0	0.507792
27	1	0.000000
27	2	0.000000
27	3	0.000848
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.491360
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000027
28	4	0.000000
28	5	0.504009
28	6	0.000000
28	7	0.495964
28	8	0.000000
29	0	0.512117
29	1	0.000000
29	2	0.000000
29	3	0.487883
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	1.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.294515
31	5	0.000000
31	6	0.530673
31	7	0.174812
31	8	0.000000
32	0	0.000000
32	1	0.487452
32	2	0.491767
32	3	0.004278
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.016502
32	8	0.000000
33	0	0.000000
33	1	0.486843
33	2	0.000000
33	3	0.001262
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.014409
33	8	0.497486
34	0	0.000000
34	1	0.999995
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000005
34	8	0.000000
35	0	0.000000
35	1	0.490338
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.509661
35	8	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.470241
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.528378
37	7	0.001381
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.001861
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.500538
38	8	0.497601
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.483138
40	2	0.000000
40	3	0.000000
40	4	0.516387
40	5	0.000000
40	6	0.000000
40	7	0.000475
40	8	0.000000
41	0	0.000000
41	1	0.490338
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.509662
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.273487
42	5	0.000000
42	6	0.000000
42	7	0.726512
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	1.000000
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.492294
44	3	0.000090
44	4	0.507496
44	5	0.000000
44	6	0.000000
44	7	0.000120
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.491354
45	3	0.005526
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.503120
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.491138
46	3	0.005871
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.502991
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	1.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.520762
48	5	0.000000
48	6	0.000000
48	7	0.479238
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	1.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	1.000000
50	8	0.000000
51	0	0.000000
51	1	0.490338
51	2	0.000000
51	3	0.000000
51	4	0.000001
51	5	0.000000
51	6	0.000000
51	7	0.509662
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.001439
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.500595
52	8	0.497966
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.267479
54	1	0.333807
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.398714
54	8	0.000000
55	0	0.148809
55	1	0.289155
55	2	0.000000
55	3	0.562036
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	1.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.511093
57	4	0.000000
57	5	0.000000
57	6	0.488907
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.484194
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.515806
59	0	0.510340
59	1	0.000000
59	2	0.000000
59	3	0.004950
59	4	0.000000
59	5	0.000000
59	6	0.484709
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.009988
60	4	0.000000
60	5	0.000000
60	6	0.487137
60	7	0.502875
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.427810
61	3	0.068692
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.503498
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.427812
62	3	0.068689
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.503499
62	8	0.000000
63	0	0.560674
63	1	0.000000
63	2	0.427162
63	3	0.012164
63	4	0.000000
63	5	0.000000
63	6	0.000001
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.487542
65	2	0.491525
65	3	0.004683
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.016250
65	8	0.000000
66	0	0.270443
66	1	0.000000
66	2	0.000000
66	3	0.568544
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.161013
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.009964
67	4	0.000000
67	5	0.000000
67	6	0.487154
67	7	0.502882
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.349073
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.443499
68	8	0.207428
69	0	0.521706
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.250529
69	5	0.000000
69	6	0.000000
69	7	0.227764
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.296605
70	5	0.000000
70	6	0.000000
70	7	0.703395
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	1.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.001286
72	4	0.000000
72	5	0.514209
72	6	0.484506
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000026
73	4	0.295206
73	5	0.499690
73	6	0.000000
73	7	0.205078
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.531073
74	7	0.468926
74	8	0.000000
75	0	0.263549
75	1	0.000000
75	2	0.000000
75	3	0.000011
75	4	0.000000
75	5	0.000000
75	6	0.580201
75	7	0.156239
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.009875
76	4	0.295174
76	5	0.000000
76	6	0.486838
76	7	0.208113
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.009887
77	4	0.295180
77	5	0.000000
77	6	0.486829
77	7	0.208104
77	8	0.000000
78	0	0.272837
78	1	0.000000
78	2	0.000000
78	3	0.007353
78	4	0.000000
78	5	0.557110
78	6	0.000000
78	7	0.162700
78	8	0.000000
79	0	0.270455
79	1	0.000000
79	2	0.000000
79	3	0.568544
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.161000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.009990
80	4	0.000000
80	5	0.000000
80	6	0.487136
80	7	0.502874
80	8	0.000000
81	0	0.641895
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.358104
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	1.000000
82	7	0.000000
82	8	0.000000
83	0	0.547429
83	1	0.000000
83	2	0.000000
83	3	0.000015
83	4	0.000000
83	5	0.000000
83	6	0.452555
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.009765
84	4	0.295161
84	5	0.000000
84	6	0.486920
84	7	0.208153
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	1.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.421932
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.578068
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.531073
88	7	0.468926
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.511093
89	4	0.000000
89	5	0.000000
89	6	0.488907
89	7	0.000000
89	8	0.000000
90	0	0.512117
90	1	0.000000
90	2	0.000000
90	3	0.487883
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.500520
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.498950
91	5	0.000000
91	6	0.000000
91	7	0.000530
91	8	0.000000
92	0	0.547430
92	1	0.000000
92	2	0.000000
92	3	0.000012
92	4	0.000000
92	5	0.000000
92	6	0.452558
92	7	0.000000
92	8	0.000000
93	0	0.924098
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.075902
93	8	0.000000
94	0	0.996101
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.003899
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.510329
96	1	0.000000
96	2	0.000000
96	3	0.004987
96	4	0.000000
96	5	0.000000
96	6	0.484684
96	7	0.000000
96	8	0.000000
97	0	0.509682
97	1	0.000000
97	2	0.488299
97	3	0.002020
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.996124
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.003876
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000
99	7	0.000000
99	8	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	1.000000
100	8	0.000000
101	0	0.267561
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.732439
101	8	0.000000
102	0	0.000000
102	1	0.487566
102	2	0.000000
102	3	0.008883
102	4	0.000000
102	5	0.000000
102	6	0.487521
102	7	0.016030
102	8	0.000000
103	0	0.996057
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.003943
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.006197
104	4	0.000000
104	5	0.000000
104	6	0.485636
104	7	0.000000
104	8	0.508167
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
106	0	0.270312
106	1	0.000000
106	2	0.000000
106	3	0.080349
106	4	0.000000
106	5	0.000000
106	6	0.488435
106	7	0.160903
106	8	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.001627
107	4	0.508895
107	5	0.000000
107	6	0.489476
107	7	0.000002
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	1.000000
108	7	0.000000
108	8	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.009955
109	4	0.000000
109	5	0.000000
109	6	0.487160
109	7	0.502884
109	8	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.431883
110	4	0.000000
110	5	0.568117
110	6	0.000000
110	7	0.000000
110	8	0.000000
111	0	0.546073
111	1	0.000000
111	2	0.000000
111	3	0.000005
111	4	0.000000
111	5	0.000000
111	6	0.453922
111	7	0.000000
111	8	0.000000
112	0	0.560508
112	1	0.000000
112	2	0.000000
112	3	0.439491
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
115	0	0.515631
115	1	0.477914
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.006455
115	8	0.000000
116	0	0.532679
116	1	0.000000
116	2	0.467321
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.492126
117	3	0.507874
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
118	0	0.512117
118	1	0.000000
118	2	0.000000
118	3	0.487883
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
119	0	0.532679
119	1	0.000000
119	2	0.467320
119	3	0.000001
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.491078
121	3	0.005968
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.502954
121	8	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
124	0	0.000000
124	1	0.487259
124	2	0.491635
124	3	0.004452
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.016653
124	8	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.492126
128	3	0.507874
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.492126
129	3	0.507874
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.488205
130	2	0.000000
130	3	0.495981
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.015814
130	8	0.000000
131	0	0.000000
131	1	0.486704
131	2	0.000000
131	3	0.000818
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.014633
131	8	0.497845
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	1.000000
132	8	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.009002
133	4	0.000000
133	5	0.000000
133	6	0.484841
133	7	0.000000
133	8	0.506157
134	0	0.404380
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.595620
134	8	0.000000
135	0	0.000000
135	1	0.486716
135	2	0.000000
135	3	0.000851
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.014614
135	8	0.497819
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000006
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.523393
136	8	0.476601
137	0	0.507820
137	1	0.000000
137	2	0.000000
137	3	0.000654
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.491526
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	1.000000
138	7	0.000000
138	8	0.000000
139	0	0.000000
139	1	0.487572
139	2	0.000000
139	3	0.008794
139	4	0.000000
139	5	0.000000
139	6	0.487586
139	7	0.016048
139	8	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.672754
140	4	0.000000
140	5	0.327246
140	6	0.000000
140	7	0.000000
140	8	0.000000
141	0	0.270441
141	1	0.000000
141	2	0.000000
141	3	0.568544
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.161014
141	8	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.296602
142	5	0.000000
142	6	0.000000
142	7	0.703398
142	8	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000119
145	4	0.000000
145	5	0.499995
145	6	0.000000
145	7	0.499886
145	8	0.000000
146	0	0.521753
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.250475
146	5	0.000000
146	6	0.000000
146	7	0.227772
146	8	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.499541
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.500458
147	7	0.000000
147	8	0.000000
148	0	0.270467
148	1	0.000000
148	2	0.000000
148	3	0.568544
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.160989
148	8	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.496433
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.503567
149	8	0.000000

