i	k	etaik
40	1	0.483775
40	2	0.000000
41	0	0.000000
41	1	0.684597
41	2	0.315403
42	0	0.000000
42	1	0.420253
42	2	0.579747
43	0	0.000000
43	1	0.675277
43	2	0.324723
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.000000
46	1	0.420253
46	2	0.579747
47	0	0.000000
47	1	0.519171
47	2	0.480829
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.491719
49	1	0.000000
49	2	0.508281
50	0	0.000000
50	1	0.621393
50	2	0.378606
51	0	0.516225
51	1	0.483775
51	2	0.000000
52	0	0.475240
52	1	0.524760
52	2	0.000000
53	0	0.000000
53	1	0.621393
53	2	0.378606
54	0	0.480386
54	1	0.519614
54	2	0.000000
55	0	0.000000
55	1	0.500998
55	2	0.499002
56	0	0.475240
56	1	0.524760
56	2	0.000000
57	0	0.516225
57	1	0.483775
57	2	0.000000
58	0	0.480386
58	1	0.519614
58	2	0.000000
59	0	0.459662
59	1	0.142906
59	2	0.397432
60	0	0.548624
60	1	0.451376
60	2	0.000000
61	0	0.520746
61	1	0.000000
61	2	0.479254
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.000000
63	1	0.260462
63	2	0.739538
64	0	0.000000
64	1	0.260462
64	2	0.739538
65	0	0.549744
65	1	0.450256
65	2	0.000000
66	0	0.000000
66	1	0.500998
66	2	0.499002
67	0	0.000000
67	1	0.392200
67	2	0.607800
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.549744
69	1	0.450256
69	2	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.445201
71	1	0.554799
71	2	0.000000
72	0	0.493712
72	1	0.122755
72	2	0.383532
73	0	0.000000
73	1	0.110588
73	2	0.889412
74	0	0.482753
74	1	0.517247
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.000000
76	1	0.621393
76	2	0.378606
77	0	0.000000
77	1	0.719573
77	2	0.280427
78	0	0.000000
78	1	0.522572
78	2	0.477428
79	0	0.000000
79	1	0.522572
79	2	0.477428
80	0	0.481369
80	1	0.518631
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.516225
82	1	0.483775
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.481369
85	1	0.518631
85	2	0.000000
86	0	0.481369
86	1	0.518631
86	2	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	0.573554
88	2	0.426446
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.459665
90	1	0.142890
90	2	0.397445
91	0	0.516225
91	1	0.483775
91	2	0.000000
92	0	0.459664
92	1	0.142898
92	2	0.397438
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.491719
97	1	0.000000
97	2	0.508281
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.459661
99	1	0.142911
99	2	0.397427
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.548469
101	1	0.451531
101	2	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	0.500998
103	2	0.499002
104	0	0.475240
104	1	0.524760
104	2	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	0.516225
106	1	0.483775
106	2	0.000000
107	0	0.548469
107	1	0.451531
107	2	0.000000
108	0	0.475240
108	1	0.524760
108	2	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	0.475240
111	1	0.524760
111	2	0.000000
112	0	0.532127
112	1	0.000018
112	2	0.467855
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	0.475240
117	1	0.524760
117	2	0.000000
118	0	0.475240
118	1	0.524760
118	2	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	0.549744
120	1	0.450256
120	2	0.000000
121	0	0.549744
121	1	0.450256
121	2	0.000000
122	0	0.549744
122	1	0.450256
122	2	0.000000
123	0	0.509452
123	1	0.490548
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.509452
126	1	0.490548
126	2	0.000000
127	0	0.509452
127	1	0.490548
127	2	0.000000
128	0	0.519964
128	1	0.000000
128	2	0.480036
129	0	0.475240
129	1	0.524760
129	2	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.516225
133	1	0.483775
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	0.000000
137	1	0.591456
137	2	0.408544
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	0.516225
139	1	0.483775
139	2	0.000000
140	0	0.000000
140	1	0.684597
140	2	0.315403
141	0	0.000000
141	1	0.621393
141	2	0.378606
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	0.000000
143	1	0.252300
143	2	0.747700
144	0	0.000000
144	1	0.621393
144	2	0.378606
145	0	0.000000
145	1	0.000000
145	2	1.000000
146	0	0.000000
146	1	0.260462
146	2	0.739538
147	0	0.000000
147	1	0.252287
147	2	0.747713
148	0	0.000000
148	1	0.252267
148	2	0.747733
149	0	0.548624
149	1	0.451376
149	2	0.000000

