i	k	etaik
0	0	0.000000
0	1	0.000012
0	2	0.410594
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
0	8	0.589394
0	9	0.000000
1	0	0.000000
1	1	0.089451
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.000000
1	8	0.000000
1	9	0.910549
2	0	0.000000
2	1	0.000009
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	0.601889
2	9	0.398101
3	0	0.000000
3	1	0.086970
3	2	0.000000
3	3	0.000000
3	4	0.509961
3	5	0.000000
3	6	0.000000
3	7	0.000000
3	8	0.403068
3	9	0.000000
4	0	0.000000
4	1	0.010062
4	2	0.000000
4	3	0.000000
4	4	0.512093
4	5	0.000000
4	6	0.000000
4	7	0.000000
4	8	0.000000
4	9	0.477845
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000000
5	4	1.000000
5	5	0.000000
5	6	0.000000
5	7	0.000000
5	8	0.000000
5	9	0.000000
6	0	0.000000
6	1	0.022011
6	2	0.000000
6	3	0.000000
6	4	0.511346
6	5	0.000000
6	6	0.000000
6	7	0.000000
6	8	0.000000
6	9	0.466643
7	0	0.000000
7	1	0.025444
7	2	0.000000
7	3	0.000000
7	4	0.511132
7	5	0.000000
7	6	0.000000
7	7	0.000000
7	8	0.000000
7	9	0.463423
8	0	0.000000
8	1	0.017304
8	2	0.000000
8	3	0.000000
8	4	0.511640
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.471056
9	0	0.000000
9	1	0.554122
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.445878
10	0	0.429840
10	1	0.102324
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.467837
10	7	0.000000
10	8	0.000000
10	9	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	1.000000
11	8	0.000000
11	9	0.000000
12	0	0.374798
12	1	0.128157
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.497045
12	8	0.000000
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	1.000000
13	8	0.000000
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
