i	k	etaik
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.625361
30	3	0.000000
30	4	0.000000
30	5	0.374639
31	0	0.000000
31	1	0.630478
31	2	0.369522
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.511372
32	1	0.000000
32	2	0.488628
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.544425
33	1	0.000000
33	2	0.000047
33	3	0.000000
33	4	0.000000
33	5	0.455528
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.408877
35	1	0.000000
35	2	0.591123
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.625361
38	3	0.000000
38	4	0.000000
38	5	0.374639
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.000000
41	1	0.582968
41	2	0.000130
41	3	0.000000
41	4	0.416901
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.339567
43	3	0.000000
43	4	0.000000
43	5	0.660433
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.999962
45	3	0.000000
45	4	0.000038
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.344981
46	3	0.000000
46	4	0.000000
46	5	0.655018
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.489699
48	3	0.000000
48	4	0.510301
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.557235
49	3	0.000000
49	4	0.000000
49	5	0.442765
50	0	0.489443
50	1	0.000000
50	2	0.510557
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.157931
53	3	0.000000
53	4	0.348873
53	5	0.493196
54	0	0.541517
54	1	0.458483
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.600107
55	1	0.000000
55	2	0.001043
55	3	0.000000
55	4	0.398851
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.489443
59	1	0.000000
59	2	0.510557
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.523527
60	1	0.325370
60	2	0.151104
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.375398
61	2	0.624601
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.908351
62	2	0.091648
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.523525
63	1	0.325368
63	2	0.151106
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.908352
64	2	0.091648
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.678188
65	2	0.321812
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.678188
66	2	0.321812
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.492727
67	1	0.507273
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.492727
68	1	0.507273
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.492727
69	1	0.507273
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.466744
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.533255
71	0	0.000000
71	1	0.630478
71	2	0.369522
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.492727
72	1	0.507273
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.451626
74	3	0.000000
74	4	0.000000
74	5	0.548374
75	0	0.535764
75	1	0.000000
75	2	0.042302
75	3	0.000000
75	4	0.421934
75	5	0.000000
76	0	0.500791
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.499209
77	0	0.492727
77	1	0.507273
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.492728
78	1	0.507272
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.630478
79	2	0.369522
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.908352
80	2	0.091648
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.582970
81	2	0.000124
81	3	0.000000
81	4	0.416906
81	5	0.000000
82	0	0.000000
82	1	0.375398
82	2	0.624601
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.286732
83	2	0.236545
83	3	0.000000
83	4	0.000000
83	5	0.476723
84	0	0.000000
84	1	0.000000
84	2	0.774339
84	3	0.000000
84	4	0.225661
84	5	0.000000
85	0	0.000000
85	1	0.630478
85	2	0.369522
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.557235
87	3	0.000000
87	4	0.000000
87	5	0.442765
88	0	0.000000
88	1	0.630478
88	2	0.369522
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.502668
89	2	0.004535
89	3	0.000000
89	4	0.000000
89	5	0.492797
90	0	0.000000
90	1	0.499669
90	2	0.003904
90	3	0.000000
90	4	0.000000
90	5	0.496427
91	0	0.000000
91	1	0.499628
91	2	0.003967
91	3	0.000000
91	4	0.000000
91	5	0.496405
92	0	0.496935
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.503065
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.511372
95	1	0.000000
95	2	0.488628
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.552172
96	3	0.000000
96	4	0.000000
96	5	0.447828
97	0	0.492727
97	1	0.507273
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.485033
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.514966
98	5	0.000000
99	0	0.489564
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.510436
99	5	0.000000
100	0	0.511372
100	1	0.000000
100	2	0.488628
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.489443
101	1	0.000000
101	2	0.510557
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.625361
102	3	0.000000
102	4	0.000000
102	5	0.374639
103	0	0.000000
103	1	0.000000
103	2	0.999975
103	3	0.000000
103	4	0.000025
103	5	0.000000
104	0	0.511372
104	1	0.000000
104	2	0.488628
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.489443
105	1	0.000000
105	2	0.510557
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.489443
106	1	0.000000
106	2	0.510557
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.489443
107	1	0.000000
107	2	0.510557
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.489443
109	1	0.000000
109	2	0.510557
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000001
111	1	0.540138
111	2	0.459860
111	3	0.000000
111	4	0.000000
111	5	0.000002
112	0	0.000000
112	1	0.630478
112	2	0.369522
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.490085
113	2	0.000000
113	3	0.000000
113	4	0.509915
113	5	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.461438
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.538562
116	0	0.000000
116	1	0.630478
116	2	0.369522
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000002
117	1	0.000000
117	2	0.622847
117	3	0.000000
117	4	0.377150
117	5	0.000001
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.630478
119	2	0.369522
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.375711
122	3	0.000000
122	4	0.000000
122	5	0.624289
123	0	0.000000
123	1	0.478891
123	2	0.000000
123	3	0.056272
123	4	0.000000
123	5	0.464837
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	1.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	1.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.478891
127	2	0.000000
127	3	0.056272
127	4	0.000000
127	5	0.464837
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	1.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.497222
130	2	0.002591
130	3	0.000000
130	4	0.000000
130	5	0.500187
131	0	0.000000
131	1	0.497435
131	2	0.002267
131	3	0.000000
131	4	0.000000
131	5	0.500298
132	0	0.000000
132	1	0.375398
132	2	0.624601
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.497413
134	2	0.002300
134	3	0.000000
134	4	0.000000
134	5	0.500287
135	0	0.000000
135	1	0.375398
135	2	0.624601
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.497329
137	2	0.002428
137	3	0.000000
137	4	0.000000
137	5	0.500243
138	0	0.000000
138	1	0.000000
138	2	0.375711
138	3	0.000000
138	4	0.000000
138	5	0.624289
139	0	0.541517
139	1	0.458483
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000002
140	1	0.000000
140	2	0.616403
140	3	0.000000
140	4	0.383592
140	5	0.000003
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.375398
143	2	0.624601
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.999979
144	3	0.000000
144	4	0.000021
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000002
145	3	0.000000
145	4	0.506005
145	5	0.493994
146	0	0.000002
146	1	0.000000
146	2	0.616401
146	3	0.000000
146	4	0.383594
146	5	0.000003
147	0	0.000000
147	1	0.000000
147	2	0.547330
147	3	0.000000
147	4	0.000000
147	5	0.452670
148	0	0.000000
148	1	0.000000
148	2	0.316589
148	3	0.000000
148	4	0.683411
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

