i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	0.000000
1	1	1.000000
2	0	1.000000
2	1	0.000000
3	0	1.000000
3	1	0.000000
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	1.000000
6	1	0.000000
7	0	1.000000
7	1	0.000000
8	0	0.486729
8	1	0.513271
9	0	0.500429
9	1	0.499571
10	0	0.439753
10	1	0.560247
11	0	1.000000
11	1	0.000000
12	0	1.000000
12	1	0.000000
13	0	0.527037
13	1	0.472963
14	0	0.439753
14	1	0.560247
15	0	1.000000
15	1	0.000000
16	0	1.000000
16	1	0.000000
17	0	0.548605
17	1	0.451395
18	0	0.465286
18	1	0.534714
19	0	0.000000
19	1	1.000000
20	0	0.000000
20	1	1.000000
21	0	1.000000
21	1	0.000000
22	0	1.000000
22	1	0.000000
23	0	0.482382
23	1	0.517618
24	0	1.000000
24	1	0.000000
25	0	1.000000
25	1	0.000000
26	0	0.454461
26	1	0.545539
27	0	1.000000
27	1	0.000000
28	0	1.000000
28	1	0.000000
29	0	1.000000
29	1	0.000000
30	0	1.000000
30	1	0.000000
31	0	1.000000
31	1	0.000000
32	0	1.000000
32	1	0.000000
33	0	1.000000
33	1	0.000000
34	0	1.000000
34	1	0.000000
35	0	0.486729
35	1	0.513271
36	0	0.000000
36	1	1.000000
37	0	0.000000
37	1	1.000000
38	0	0.549483
38	1	0.450517
39	0	0.565927
39	1	0.434073
40	0	1.000000
40	1	0.000000
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	1.000000
43	1	0.000000
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	1.000000
46	1	0.000000
47	0	1.000000
47	1	0.000000
48	0	1.000000
48	1	0.000000
49	0	1.000000
49	1	0.000000
50	0	1.000000
50	1	0.000000
51	0	0.449015
51	1	0.550985
52	0	1.000000
52	1	0.000000
53	0	1.000000
53	1	0.000000
54	0	0.486962
54	1	0.513038
55	0	1.000000
55	1	0.000000
56	0	0.486962
56	1	0.513038
57	0	0.470139
57	1	0.529861
58	0	0.500429
58	1	0.499571
59	0	0.486962
59	1	0.513038
60	0	0.000000
60	1	1.000000
61	0	0.454461
61	1	0.545539
62	0	0.548605
62	1	0.451395
63	0	0.460456
63	1	0.539544
64	0	0.000000
64	1	1.000000
65	0	1.000000
65	1	0.000000
66	0	1.000000
66	1	0.000000
67	0	0.000000
67	1	1.000000
68	0	1.000000
68	1	0.000000
69	0	0.486729
69	1	0.513271
70	0	1.000000
70	1	0.000000
71	0	1.000000
71	1	0.000000
72	0	1.000000
72	1	0.000000
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	1.000000
75	1	0.000000
76	0	1.000000
76	1	0.000000
77	0	0.548605
77	1	0.451395
78	0	0.454461
78	1	0.545539
79	0	1.000000
79	1	0.000000
80	0	1.000000
80	1	0.000000
81	0	1.000000
81	1	0.000000
82	0	1.000000
82	1	0.000000
83	0	1.000000
83	1	0.000000
84	0	1.000000
84	1	0.000000
85	0	1.000000
85	1	0.000000
86	0	1.000000
86	1	0.000000
87	0	1.000000
87	1	0.000000
88	0	1.000000
88	1	0.000000
89	0	1.000000
89	1	0.000000
90	0	0.449015
90	1	0.550985
91	0	1.000000
91	1	0.000000
92	0	1.000000
92	1	0.000000
93	0	1.000000
93	1	0.000000
94	0	1.000000
94	1	0.000000
95	0	0.449702
95	1	0.550298
96	0	1.000000
96	1	0.000000
97	0	1.000000
97	1	0.000000
98	0	1.000000
98	1	0.000000
99	0	1.000000
99	1	0.000000
100	0	1.000000
100	1	0.000000
101	0	1.000000
101	1	0.000000
102	0	1.000000
102	1	0.000000
103	0	1.000000
103	1	0.000000
104	0	0.463087
104	1	0.536913
105	0	1.000000
105	1	0.000000
106	0	0.449015
106	1	0.550985
107	0	1.000000
107	1	0.000000
108	0	0.000000
108	1	1.000000
109	0	1.000000
109	1	0.000000
110	0	1.000000
110	1	0.000000
111	0	1.000000
111	1	0.000000
112	0	0.508361
112	1	0.491639
113	0	1.000000
113	1	0.000000
114	0	1.000000
114	1	0.000000
115	0	1.000000
115	1	0.000000
116	0	0.549483
116	1	0.450517
117	0	0.548605
117	1	0.451395
118	0	1.000000
118	1	0.000000
119	0	1.000000
119	1	0.000000
120	0	1.000000
120	1	0.000000
121	0	1.000000
121	1	0.000000
122	0	1.000000
122	1	0.000000
123	0	1.000000
123	1	0.000000
124	0	1.000000
124	1	0.000000
125	0	1.000000
125	1	0.000000
126	0	1.000000
126	1	0.000000
127	0	0.529981
127	1	0.470019
128	0	0.529981
128	1	0.470019
129	0	1.000000
129	1	0.000000
130	0	0.529702
130	1	0.470298
131	0	1.000000
131	1	0.000000
132	0	1.000000
132	1	0.000000
133	0	1.000000
133	1	0.000000
134	0	0.486729
134	1	0.513271
135	0	0.529702
135	1	0.470298
136	0	0.471935
136	1	0.528065
137	0	0.548605
137	1	0.451395
138	0	0.500429
138	1	0.499571
139	0	0.500429
139	1	0.499571
140	0	1.000000
140	1	0.000000
141	0	1.000000
141	1	0.000000
142	0	1.000000
142	1	0.000000
143	0	1.000000
143	1	0.000000
144	0	1.000000
144	1	0.000000
145	0	0.486962
145	1	0.513038
146	0	1.000000
146	1	0.000000
147	0	1.000000
147	1	0.000000
148	0	0.544406
148	1	0.455594
149	0	1.000000
149	1	0.000000

