i	k	etaik
22	3	0.489491
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.757654
23	4	0.242346
24	0	0.000000
24	1	0.000000
24	2	0.523185
24	3	0.476815
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.507856
25	3	0.311226
25	4	0.180917
26	0	0.502189
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.497811
27	0	0.000000
27	1	0.000000
27	2	0.520581
27	3	0.000000
27	4	0.479419
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.506203
29	3	0.000000
29	4	0.493797
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
31	0	0.400550
31	1	0.038381
31	2	0.561069
31	3	0.000000
31	4	0.000000
32	0	0.483643
32	1	0.003855
32	2	0.512502
32	3	0.000000
32	4	0.000000
33	0	0.174104
33	1	0.253658
33	2	0.572237
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.501301
34	3	0.498699
34	4	0.000000
35	0	0.000000
35	1	0.426259
35	2	0.573741
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.425647
37	2	0.080591
37	3	0.000000
37	4	0.493763
38	0	0.000000
38	1	0.000000
38	2	0.506203
38	3	0.000000
38	4	0.493797
39	0	0.000000
39	1	0.630758
39	2	0.369241
39	3	0.000000
39	4	0.000000
40	0	0.400577
40	1	0.038299
40	2	0.561124
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
42	0	0.000000
42	1	0.424471
42	2	0.050728
42	3	0.000000
42	4	0.524801
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.475101
45	3	0.000000
45	4	0.524899
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.475101
47	3	0.000000
47	4	0.524899
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.000000
50	1	0.295422
50	2	0.205886
50	3	0.498692
50	4	0.000000
51	0	0.000000
51	1	0.621655
51	2	0.378345
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.510579
52	2	0.000000
52	3	0.489421
52	4	0.000000
53	0	0.000000
53	1	0.426259
53	2	0.573741
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.501301
54	3	0.498699
54	4	0.000000
55	0	0.000000
55	1	0.426259
55	2	0.573741
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.426259
56	2	0.573741
56	3	0.000000
56	4	0.000000
57	0	0.108096
57	1	0.267127
57	2	0.624777
57	3	0.000000
57	4	0.000000
58	0	0.119506
58	1	0.000000
58	2	0.880494
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.426259
61	2	0.573741
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.426259
62	2	0.573741
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.426259
63	2	0.573741
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.501301
64	3	0.498698
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.425628
67	2	0.080610
67	3	0.000000
67	4	0.493762
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.395525
72	1	0.000236
72	2	0.604239
72	3	0.000000
72	4	0.000000
73	0	0.116801
73	1	0.000000
73	2	0.389399
73	3	0.000000
73	4	0.493800
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.168504
76	1	0.259220
76	2	0.572276
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.426259
78	2	0.573741
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.425621
81	2	0.075713
81	3	0.498665
81	4	0.000000
82	0	0.530202
82	1	0.000005
82	2	0.469793
82	3	0.000000
82	4	0.000000
83	0	0.483588
83	1	0.004049
83	2	0.512363
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.532976
84	3	0.000000
84	4	0.467023
85	0	0.000000
85	1	0.425918
85	2	0.107078
85	3	0.000000
85	4	0.467004
86	0	0.000000
86	1	0.426259
86	2	0.573741
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.425653
87	2	0.075680
87	3	0.498667
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.501301
88	3	0.498699
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.488159
89	3	0.511841
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.307583
90	4	0.692417
91	0	0.000000
91	1	0.423173
91	2	0.038721
91	3	0.000000
91	4	0.538105
92	0	0.000000
92	1	0.424511
92	2	0.052594
92	3	0.000000
92	4	0.522895
93	0	0.119505
93	1	0.000000
93	2	0.381798
93	3	0.498697
93	4	0.000000
94	0	0.220645
94	1	0.000000
94	2	0.779355
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.307583
96	4	0.692417
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.508302
100	3	0.396161
100	4	0.095537
101	0	0.174104
101	1	0.253658
101	2	0.572237
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.291238
102	2	0.708762
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.284156
103	4	0.715844
104	0	0.000000
104	1	0.000000
104	2	0.508302
104	3	0.396161
104	4	0.095537
105	0	0.000000
105	1	0.425504
105	2	0.082843
105	3	0.396175
105	4	0.095478
106	0	0.000000
106	1	0.000000
106	2	0.508302
106	3	0.396161
106	4	0.095537
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.292365
107	4	0.707635
108	0	0.000000
108	1	0.000000
108	2	0.508302
108	3	0.396161
108	4	0.095537
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.592218
110	4	0.407782
111	0	0.000000
111	1	0.516228
111	2	0.000000
111	3	0.000000
111	4	0.483772
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
113	0	0.510875
113	1	0.001099
113	2	0.488026
113	3	0.000000
113	4	0.000000
114	0	0.552184
114	1	0.447816
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.516061
116	2	0.000000
116	3	0.000000
116	4	0.483939
117	0	0.419007
117	1	0.081462
117	2	0.000000
117	3	0.000000
117	4	0.499531
118	0	0.000000
118	1	0.628708
118	2	0.371292
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.506203
119	3	0.000000
119	4	0.493797
120	0	0.000000
120	1	0.000000
120	2	0.507856
120	3	0.311226
120	4	0.180917
121	0	0.000000
121	1	0.425560
121	2	0.082337
121	3	0.311237
121	4	0.180867
122	0	0.000000
122	1	0.425577
122	2	0.082318
122	3	0.311236
122	4	0.180868
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.507856
124	3	0.311226
124	4	0.180917
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.509961
126	2	0.000000
126	3	0.490039
126	4	0.000000
127	0	0.000000
127	1	0.425602
127	2	0.080638
127	3	0.000000
127	4	0.493760
128	0	0.000000
128	1	0.000000
128	2	0.507856
128	3	0.311226
128	4	0.180917
129	0	0.000000
129	1	0.000000
129	2	0.506203
129	3	0.000000
129	4	0.493797
130	0	0.000000
130	1	0.510579
130	2	0.000000
130	3	0.489421
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.592218
134	4	0.407782
135	0	0.000000
135	1	0.425619
135	2	0.075716
135	3	0.498665
135	4	0.000000
136	0	0.000000
136	1	0.484996
136	2	0.000000
136	3	0.515004
136	4	0.000000
137	0	0.000000
137	1	0.510579
137	2	0.000000
137	3	0.489421
137	4	0.000000
138	0	0.000000
138	1	0.425633
138	2	0.080605
138	3	0.000000
138	4	0.493762
139	0	0.000000
139	1	0.425605
139	2	0.080635
139	3	0.000000
139	4	0.493760
140	0	0.000000
140	1	0.000000
140	2	0.516972
140	3	0.000000
140	4	0.483028
141	0	0.000000
141	1	0.000000
141	2	0.506203
141	3	0.000000
141	4	0.493797
142	0	0.000000
142	1	0.426259
142	2	0.573741
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
144	0	0.000000
144	1	0.425638
144	2	0.080600
144	3	0.000000
144	4	0.493762
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.372352
147	4	0.627648
148	0	0.000000
148	1	0.000000
148	2	0.506203
148	3	0.000000
148	4	0.493797
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000

