i	k	etaik
37	2	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
40	0	0.500763
40	1	0.499237
40	2	0.000000
41	0	0.471258
41	1	0.528742
41	2	0.000000
42	0	0.471258
42	1	0.528742
42	2	0.000000
43	0	0.000000
43	1	0.482447
43	2	0.517553
44	0	0.500126
44	1	0.499874
44	2	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.466408
46	1	0.533592
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.471258
48	1	0.528742
48	2	0.000000
49	0	0.000000
49	1	0.462240
49	2	0.537760
50	0	0.000000
50	1	0.000000
50	2	1.000000
51	0	0.000000
51	1	0.505999
51	2	0.494001
52	0	0.485057
52	1	0.000000
52	2	0.514943
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	0.505999
54	2	0.494001
55	0	0.000000
55	1	0.000000
55	2	1.000000
56	0	0.000000
56	1	0.505999
56	2	0.494001
57	0	0.000000
57	1	0.505999
57	2	0.494001
58	0	0.000000
58	1	0.000000
58	2	1.000000
59	0	0.484197
59	1	0.000000
59	2	0.515803
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.459542
61	1	0.000000
61	2	0.540458
62	0	0.530861
62	1	0.000000
62	2	0.469139
63	0	0.536946
63	1	0.463054
63	2	0.000000
64	0	0.536946
64	1	0.463054
64	2	0.000000
65	0	0.471258
65	1	0.528742
65	2	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.471258
69	1	0.528742
69	2	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.505992
73	1	0.000000
73	2	0.494008
74	0	0.466408
74	1	0.533592
74	2	0.000000
75	0	0.500763
75	1	0.499237
75	2	0.000000
76	0	0.500763
76	1	0.499237
76	2	0.000000
77	0	0.480532
77	1	0.000000
77	2	0.519468
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.525504
79	1	0.474496
79	2	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	0.500763
81	1	0.499237
81	2	0.000000
82	0	0.531045
82	1	0.000000
82	2	0.468955
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	0.561003
84	1	0.438997
84	2	0.000000
85	0	0.512461
85	1	0.000000
85	2	0.487539
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	0.536946
87	1	0.463054
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.000000
90	1	0.505999
90	2	0.494001
91	0	0.500126
91	1	0.499874
91	2	0.000000
92	0	0.000000
92	1	0.461827
92	2	0.538173
93	0	0.000000
93	1	0.505999
93	2	0.494001
94	0	0.471258
94	1	0.528742
94	2	0.000000
95	0	0.000000
95	1	0.461827
95	2	0.538173
96	0	0.000000
96	1	0.505999
96	2	0.494001
97	0	0.000000
97	1	0.505999
97	2	0.494001
98	0	0.471258
98	1	0.528742
98	2	0.000000
99	0	0.000000
99	1	0.461827
99	2	0.538173
100	0	0.000000
100	1	0.483481
100	2	0.516519
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	0.528626
104	2	0.471374
105	0	0.000000
105	1	0.506126
105	2	0.493874
106	0	0.533326
106	1	0.000000
106	2	0.466674
107	0	0.000000
107	1	0.505999
107	2	0.494001
108	0	0.000000
108	1	0.505999
108	2	0.494001
109	0	0.000000
109	1	0.483481
109	2	0.516519
110	0	0.471258
110	1	0.528742
110	2	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	0.505999
112	2	0.494001
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	0.000000
114	1	0.505999
114	2	0.494001
115	0	0.484197
115	1	0.000000
115	2	0.515803
116	0	0.533326
116	1	0.000000
116	2	0.466674
117	0	0.000000
117	1	0.505999
117	2	0.494001
118	0	0.000000
118	1	0.483803
118	2	0.516197
119	0	0.000000
119	1	0.505999
119	2	0.494001
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	0.505999
122	2	0.494001
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.466653
127	1	0.533347
127	2	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000000
133	1	0.483472
133	2	0.516528
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.482447
137	2	0.517553
138	0	0.500126
138	1	0.499874
138	2	0.000000
139	0	0.000000
139	1	0.483472
139	2	0.516528
140	0	0.460877
140	1	0.000000
140	2	0.539123
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	0.506697
142	1	0.493303
142	2	0.000000
143	0	0.000000
143	1	0.505999
143	2	0.494001
144	0	0.505992
144	1	0.000000
144	2	0.494008
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	0.000000
146	1	0.528626
146	2	0.471374
147	0	0.000000
147	1	0.505999
147	2	0.494001
148	0	0.500763
148	1	0.499237
148	2	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000

