i	k	etaik
56	2	0.000000
57	0	0.550623
57	1	0.449376
57	2	0.000001
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.667779
60	1	0.000000
60	2	0.332221
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.449425
62	1	0.000000
62	2	0.550575
63	0	0.667779
63	1	0.000000
63	2	0.332221
64	0	0.000001
64	1	0.000000
64	2	0.999999
65	0	0.547518
65	1	0.000000
65	2	0.452482
66	0	0.414536
66	1	0.585464
66	2	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.325859
70	1	0.000000
70	2	0.674141
71	0	0.446644
71	1	0.000000
71	2	0.553356
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.325859
74	1	0.000000
74	2	0.674141
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.000000
76	1	0.357409
76	2	0.642591
77	0	0.000000
77	1	0.570031
77	2	0.429969
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.325859
79	1	0.000000
79	2	0.674141
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.559662
83	1	0.440338
83	2	0.000000
84	0	0.408933
84	1	0.591067
84	2	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.567141
93	1	0.000000
93	2	0.432859
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.667779
98	1	0.000000
98	2	0.332221
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.000000
100	1	0.570031
100	2	0.429969
101	0	0.535002
101	1	0.464993
101	2	0.000005
102	0	0.731675
102	1	0.000000
102	2	0.268325
103	0	0.000000
103	1	0.406008
103	2	0.593992
104	0	0.731675
104	1	0.000000
104	2	0.268325
105	0	0.000000
105	1	0.000000
105	2	1.000000
106	0	0.567141
106	1	0.000000
106	2	0.432859
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.309401
108	1	0.000000
108	2	0.690599
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.512707
110	1	0.487293
110	2	0.000000
111	0	0.512707
111	1	0.487293
111	2	0.000000
112	0	0.001832
112	1	0.554506
112	2	0.443662
113	0	0.284118
113	1	0.000000
113	2	0.715882
114	0	0.406776
114	1	0.000000
114	2	0.593224
115	0	0.512707
115	1	0.487293
115	2	0.000000
116	0	0.512707
116	1	0.487293
116	2	0.000000
117	0	0.379225
117	1	0.620775
117	2	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.318985
119	1	0.000000
119	2	0.681015
120	0	0.570968
120	1	0.429032
120	2	0.000000
121	0	0.000000
121	1	0.721702
121	2	0.278298
122	0	0.414536
122	1	0.585464
122	2	0.000000
123	0	0.002894
123	1	0.503275
123	2	0.493830
124	0	0.318961
124	1	0.000000
124	2	0.681039
125	0	0.002598
125	1	0.503301
125	2	0.494101
126	0	0.731675
126	1	0.000000
126	2	0.268325
127	0	0.318954
127	1	0.000000
127	2	0.681046
128	0	0.000000
128	1	0.608690
128	2	0.391310
129	0	0.001853
129	1	0.554504
129	2	0.443642
130	0	0.000000
130	1	0.703640
130	2	0.296360
131	0	0.000001
131	1	0.703640
131	2	0.296360
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.318940
133	1	0.000000
133	2	0.681060
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.002177
135	1	0.503337
135	2	0.494486
136	0	0.000000
136	1	0.396674
136	2	0.603326
137	0	0.002298
137	1	0.503327
137	2	0.494375
138	0	0.000001
138	1	0.000000
138	2	0.999999
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.539839
140	1	0.000000
140	2	0.460161
141	0	0.198947
141	1	0.000000
141	2	0.801053
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
147	0	0.703756
147	1	0.000000
147	2	0.296244
148	0	0.539839
148	1	0.000000
148	2	0.460161
149	0	0.539839
149	1	0.000000
149	2	0.460161

