i	k	etaik
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.539041
25	3	0.000000
25	4	0.460959
26	0	0.000000
26	1	0.431237
26	2	0.568763
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.614443
28	3	0.000000
28	4	0.385557
29	0	0.000000
29	1	0.000000
29	2	0.614443
29	3	0.000000
29	4	0.385557
30	0	0.000000
30	1	0.000000
30	2	0.543065
30	3	0.000000
30	4	0.456935
31	0	0.000000
31	1	0.000000
31	2	0.458441
31	3	0.541559
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.458441
32	3	0.541559
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.543065
33	3	0.000000
33	4	0.456935
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.569536
35	4	0.430464
36	0	0.000000
36	1	0.000000
36	2	0.458441
36	3	0.541559
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.543065
38	3	0.000000
38	4	0.456935
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
40	0	0.511158
40	1	0.034672
40	2	0.454170
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.542409
41	3	0.457591
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.344036
43	3	0.000000
43	4	0.655964
44	0	0.511189
44	1	0.034613
44	2	0.454199
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.543065
45	3	0.000000
45	4	0.456935
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.543065
47	3	0.000000
47	4	0.456935
48	0	0.000000
48	1	0.000000
48	2	0.543065
48	3	0.000000
48	4	0.456935
49	0	0.619670
49	1	0.000000
49	2	0.380330
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.534094
50	4	0.465906
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.540415
52	2	0.000000
52	3	0.000000
52	4	0.459585
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
54	0	0.563659
54	1	0.000001
54	2	0.000000
54	3	0.000000
54	4	0.436340
55	0	0.000000
55	1	0.651986
55	2	0.000000
55	3	0.000000
55	4	0.348014
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.489459
56	4	0.510541
57	0	0.000000
57	1	0.802413
57	2	0.000068
57	3	0.000000
57	4	0.197519
58	0	0.000000
58	1	0.608507
58	2	0.000000
58	3	0.000000
58	4	0.391493
59	0	0.000000
59	1	0.458966
59	2	0.000000
59	3	0.000000
59	4	0.541034
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.438658
61	1	0.000000
61	2	0.561342
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.999998
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000002
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.540415
65	2	0.000000
65	3	0.000000
65	4	0.459585
66	0	0.413441
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.586559
67	0	0.999997
67	1	0.000003
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.999875
68	1	0.000125
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.999998
69	1	0.000002
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.541026
71	2	0.000000
71	3	0.458974
71	4	0.000000
72	0	0.000000
72	1	0.554709
72	2	0.445291
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.495369
73	2	0.504631
73	3	0.000000
73	4	0.000000
74	0	0.580219
74	1	0.419781
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.542409
75	3	0.457591
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.542409
77	3	0.457591
77	4	0.000000
78	0	0.000000
78	1	0.331437
78	2	0.660212
78	3	0.000000
78	4	0.008352
79	0	0.493904
79	1	0.506096
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.531402
81	3	0.468598
81	4	0.000000
82	0	0.000000
82	1	0.768387
82	2	0.000093
82	3	0.000000
82	4	0.231520
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.768385
84	2	0.000083
84	3	0.000000
84	4	0.231532
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.580219
86	1	0.419781
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.580219
87	1	0.419781
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.768387
88	2	0.000091
88	3	0.000000
88	4	0.231522
89	0	0.000000
89	1	0.487952
89	2	0.000000
89	3	0.512048
89	4	0.000000
90	0	0.000000
90	1	0.300855
90	2	0.000004
90	3	0.644334
90	4	0.054807
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.534094
91	4	0.465906
92	0	0.000000
92	1	0.000000
92	2	0.581073
92	3	0.418927
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
94	0	0.000000
94	1	0.487952
94	2	0.000000
94	3	0.512048
94	4	0.000000
95	0	0.000000
95	1	0.431237
95	2	0.568763
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.300912
98	2	0.000004
98	3	0.644348
98	4	0.054735
99	0	0.000000
99	1	0.487952
99	2	0.000000
99	3	0.512048
99	4	0.000000
100	0	0.000000
100	1	0.554709
100	2	0.445291
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.463133
101	3	0.000000
101	4	0.536867
102	0	0.000000
102	1	0.379713
102	2	0.000000
102	3	0.000000
102	4	0.620287
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	1.000000
107	0	0.433086
107	1	0.566914
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.561954
108	2	0.438046
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
111	0	0.000000
111	1	0.494876
111	2	0.000000
111	3	0.505124
111	4	0.000000
112	0	0.000000
112	1	0.494876
112	2	0.000000
112	3	0.505124
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.457216
115	3	0.000000
115	4	0.542784
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
116	4	0.000000
117	0	0.000000
117	1	0.802408
117	2	0.000061
117	3	0.000000
117	4	0.197532
118	0	0.000000
118	1	0.540415
118	2	0.000000
118	3	0.000000
118	4	0.459585
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
120	0	0.000000
120	1	0.540415
120	2	0.000000
120	3	0.000000
120	4	0.459585
121	0	0.000000
121	1	0.487952
121	2	0.000000
121	3	0.512048
121	4	0.000000
122	0	0.000000
122	1	0.540415
122	2	0.000000
122	3	0.000000
122	4	0.459585
123	0	0.000000
123	1	0.379713
123	2	0.000000
123	3	0.000000
123	4	0.620287
124	0	0.000000
124	1	0.487952
124	2	0.000000
124	3	0.512048
124	4	0.000000
125	0	0.000000
125	1	0.495369
125	2	0.504631
125	3	0.000000
125	4	0.000000
126	0	0.449572
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.550428
127	0	0.000000
127	1	0.540415
127	2	0.000000
127	3	0.000000
127	4	0.459585
128	0	0.000000
128	1	0.540415
128	2	0.000000
128	3	0.000000
128	4	0.459585
129	0	0.000000
129	1	0.000000
129	2	0.491041
129	3	0.508959
129	4	0.000000
130	0	0.000000
130	1	0.300879
130	2	0.000004
130	3	0.644340
130	4	0.054777
131	0	0.581380
131	1	0.000000
131	2	0.418620
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.301149
132	2	0.000004
132	3	0.644406
132	4	0.054441
133	0	0.452864
133	1	0.000000
133	2	0.000000
133	3	0.547135
133	4	0.000000
134	0	0.000000
134	1	0.301060
134	2	0.000004
134	3	0.644384
134	4	0.054553
135	0	0.000000
135	1	0.300816
135	2	0.000004
135	3	0.644324
135	4	0.054856
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	0.406559
137	2	0.593283
137	3	0.000000
137	4	0.000158
138	0	0.000000
138	1	0.487952
138	2	0.000000
138	3	0.512048
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.569536
139	4	0.430464
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
142	0	0.480977
142	1	0.000256
142	2	0.518767
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.463133
143	3	0.000000
143	4	0.536867
144	0	0.000000
144	1	0.000000
144	2	0.463133
144	3	0.000000
144	4	0.536867
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
147	0	0.496663
147	1	0.000000
147	2	0.503337
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.539038
148	3	0.000000
148	4	0.460962
149	0	0.000000
149	1	0.000000
149	2	0.463133
149	3	0.000000
149	4	0.536867

