i	k	etaik
0	0	0.437502
0	1	0.000073
0	2	0.000000
0	3	0.562425
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	1.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.000000
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.460213
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.539787
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.572174
3	4	0.427825
3	5	0.000000
3	6	0.000000
3	7	0.000000
4	0	0.437503
4	1	0.000071
4	2	0.000000
4	3	0.562426
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.445530
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.554470
6	0	0.437501
6	1	0.000075
6	2	0.000000
6	3	0.562424
6	4	0.000000
6	5	0.000000
6	6	0.000000
6	7	0.000000
7	0	0.485349
7	1	0.003649
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.511002
7	7	0.000000
8	0	0.437503
8	1	0.000071
8	2	0.000000
8	3	0.562426
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.501144
10	3	0.000000
10	4	0.024701
10	5	0.000000
10	6	0.000000
10	7	0.474155
11	0	0.506357
11	1	0.000000
11	2	0.493643
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
12	0	0.457714
12	1	0.000528
12	2	0.000000
12	3	0.000000
12	4	0.066270
12	5	0.000000
12	6	0.000000
12	7	0.475488
13	0	0.000000
13	1	0.506580
13	2	0.493420
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.501179
14	3	0.000000
14	4	0.024009
14	5	0.000000
14	6	0.000000
14	7	0.474811
15	0	0.616786
15	1	0.268236
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.114978
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.343111
16	2	0.000000
16	3	0.000000
16	4	0.094629
16	5	0.087010
16	6	0.000000
16	7	0.475251
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	1.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
18	0	0.486454
18	1	0.005012
18	2	0.508533
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.428329
19	2	0.000000
19	3	0.000000
19	4	0.571671
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.521669
20	1	0.478331
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.523920
21	5	0.000000
21	6	0.000000
21	7	0.476080
22	0	0.336153
22	1	0.663847
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.519463
23	1	0.480537
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.437504
24	1	0.000069
24	2	0.000000
24	3	0.562427
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
25	0	0.336153
25	1	0.663847
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.428064
26	2	0.000000
26	3	0.000000
26	4	0.096390
26	5	0.000000
26	6	0.000000
26	7	0.475547
27	0	0.000000
27	1	0.000000
