i	k	etaik
0	0	0.457008
0	1	0.542992
1	0	0.562762
1	1	0.437238
2	0	1.000000
2	1	0.000000
3	0	0.544442
3	1	0.455558
4	0	0.000000
4	1	1.000000
5	0	1.000000
5	1	0.000000
6	0	0.562762
6	1	0.437238
7	0	0.643970
7	1	0.356030
8	0	1.000000
8	1	0.000000
9	0	1.000000
9	1	0.000000
10	0	0.374488
10	1	0.625512
11	0	0.374488
11	1	0.625512
12	0	1.000000
12	1	0.000000
13	0	0.546676
13	1	0.453324
14	0	1.000000
14	1	0.000000
15	0	1.000000
15	1	0.000000
16	0	0.000000
16	1	1.000000
17	0	0.000000
17	1	1.000000
18	0	0.000000
18	1	1.000000
19	0	0.562762
19	1	0.437238
20	0	0.346562
20	1	0.653438
21	0	0.456561
21	1	0.543439
22	0	0.604821
22	1	0.395179
23	0	0.346562
23	1	0.653438
24	0	0.346562
24	1	0.653438
25	0	1.000000
25	1	0.000000
26	0	1.000000
26	1	0.000000
27	0	0.346562
27	1	0.653438
28	0	0.346562
28	1	0.653438
29	0	1.000000
29	1	0.000000
30	0	0.622550
30	1	0.377450
31	0	1.000000
31	1	0.000000
32	0	1.000000
32	1	0.000000
33	0	1.000000
33	1	0.000000
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	0.456561
36	1	0.543439
37	0	1.000000
37	1	0.000000
38	0	0.622550
38	1	0.377450
39	0	1.000000
39	1	0.000000
40	0	0.296525
40	1	0.703475
41	0	1.000000
41	1	0.000000
42	0	0.346562
42	1	0.653438
43	0	1.000000
43	1	0.000000
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	1.000000
46	1	0.000000
47	0	1.000000
47	1	0.000000
48	0	0.562762
48	1	0.437238
49	0	1.000000
49	1	0.000000
50	0	0.526768
50	1	0.473232
51	0	1.000000
51	1	0.000000
52	0	0.622550
52	1	0.377450
53	0	0.346562
53	1	0.653438
54	0	1.000000
54	1	0.000000
55	0	0.622550
55	1	0.377450
56	0	1.000000
56	1	0.000000
57	0	1.000000
57	1	0.000000
58	0	1.000000
58	1	0.000000
59	0	1.000000
59	1	0.000000
60	0	1.000000
60	1	0.000000
61	0	0.346562
61	1	0.653438
62	0	0.562762
62	1	0.437238
63	0	0.452219
63	1	0.547781
64	0	1.000000
64	1	0.000000
65	0	0.346562
65	1	0.653438
66	0	0.562762
66	1	0.437238
67	0	0.346562
67	1	0.653438
68	0	0.000000
68	1	1.000000
69	0	0.346562
69	1	0.653438
70	0	0.000000
70	1	1.000000
71	0	0.507967
71	1	0.492033
72	0	1.000000
72	1	0.000000
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	0.644201
75	1	0.355799
76	0	1.000000
76	1	0.000000
77	0	1.000000
77	1	0.000000
78	0	0.644201
78	1	0.355799
79	0	1.000000
79	1	0.000000
80	0	0.000000
80	1	1.000000
81	0	0.169375
81	1	0.830625
82	0	0.669845
82	1	0.330155
83	0	0.346562
83	1	0.653438
84	0	0.000000
84	1	1.000000
85	0	0.718757
85	1	0.281243
86	0	0.451779
86	1	0.548221
87	0	0.000000
87	1	1.000000
88	0	0.000000
88	1	1.000000
89	0	0.718757
89	1	0.281243
90	0	0.526768
90	1	0.473232
91	0	1.000000
91	1	0.000000
92	0	0.000000
92	1	1.000000
93	0	0.546676
93	1	0.453324
94	0	0.000000
94	1	1.000000
95	0	0.451779
95	1	0.548221
96	0	0.000000
96	1	1.000000
97	0	0.000000
97	1	1.000000
98	0	0.718757
98	1	0.281243
99	0	0.718757
99	1	0.281243
100	0	1.000000
100	1	0.000000
101	0	1.000000
101	1	0.000000
102	0	1.000000
102	1	0.000000
103	0	0.526768
103	1	0.473232
104	0	1.000000
104	1	0.000000
105	0	1.000000
105	1	0.000000
106	0	1.000000
106	1	0.000000
107	0	0.439344
107	1	0.560656
108	0	1.000000
108	1	0.000000
109	0	1.000000
109	1	0.000000
110	0	0.526768
110	1	0.473232
111	0	1.000000
111	1	0.000000
112	0	1.000000
112	1	0.000000
113	0	1.000000
113	1	0.000000
114	0	0.346562
114	1	0.653438
115	0	0.346562
115	1	0.653438
116	0	0.526768
116	1	0.473232
117	0	0.346562
117	1	0.653438
118	0	1.000000
118	1	0.000000
119	0	0.526768
119	1	0.473232
120	0	1.000000
120	1	0.000000
121	0	1.000000
121	1	0.000000
122	0	0.718757
122	1	0.281243
123	0	0.451779
123	1	0.548221
124	0	0.000000
124	1	1.000000
125	0	0.000000
125	1	1.000000
126	0	0.000000
126	1	1.000000
127	0	1.000000
127	1	0.000000
128	0	0.754492
128	1	0.245508
129	0	0.718757
129	1	0.281243
130	0	1.000000
130	1	0.000000
131	0	1.000000
131	1	0.000000
132	0	1.000000
132	1	0.000000
133	0	0.000000
133	1	1.000000
134	0	1.000000
134	1	0.000000
135	0	0.374488
135	1	0.625512
136	0	1.000000
136	1	0.000000
137	0	0.000000
137	1	1.000000
138	0	1.000000
138	1	0.000000
139	0	1.000000
139	1	0.000000
140	0	1.000000
140	1	0.000000
141	0	0.296525
141	1	0.703475
142	0	1.000000
142	1	0.000000
143	0	0.346562
143	1	0.653438
144	0	0.526768
144	1	0.473232
145	0	0.346562
145	1	0.653438
146	0	0.562762
146	1	0.437238
147	0	1.000000
147	1	0.000000
148	0	0.000000
148	1	1.000000
149	0	0.468372
149	1	0.531628

