i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.401095
0	6	0.000000
0	7	0.598905
0	8	0.000000
1	0	0.479311
1	1	0.104111
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.416578
1	7	0.000000
1	8	0.000000
2	0	0.000000
2	1	0.098580
2	2	0.012980
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.400436
2	7	0.488004
2	8	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	1.000000
3	8	0.000000
4	0	0.210006
4	1	0.098621
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.691373
4	7	0.000000
4	8	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.000072
5	4	0.000000
5	5	0.504848
5	6	0.000000
5	7	0.495080
5	8	0.000000
6	0	0.516625
6	1	0.000000
6	2	0.000028
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.000000
6	7	0.483347
6	8	0.000000
7	0	0.494237
7	1	0.000000
7	2	0.505763
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.000000
7	7	0.000000
7	8	0.000000
8	0	0.000000
8	1	0.098579
8	2	0.500602
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.400819
8	7	0.000000
8	8	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.012752
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.499071
9	7	0.488176
9	8	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.011739
10	3	0.467049
10	4	0.000000
10	5	0.000000
10	6	0.499131
10	7	0.022080
10	8	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.509927
11	3	0.467446
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.022627
11	8	0.000000
12	0	0.000000
12	1	0.303104
12	2	0.375589
12	3	0.000000
12	4	0.000000
