i	k	etaik
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.000000
12	13	0.405055
12	14	0.000000
13	0	0.200578
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.759788
13	11	0.000000
13	12	0.000000
13	13	0.039634
13	14	0.000000
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
14	13	0.000000
14	14	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.000000
15	13	0.000000
15	14	0.000000
16	0	0.578002
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.000000
16	13	0.421998
16	14	0.000000
17	0	0.058074
17	1	0.000000
17	2	0.486120
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.364866
17	11	0.000000
17	12	0.000000
17	13	0.090940
17	14	0.000000
18	0	0.002961
18	1	0.000000
18	2	0.484680
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.499883
18	12	0.000000
18	13	0.012475
18	14	0.000000
19	0	0.056858
19	1	0.000000
19	2	0.486120
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.364866
19	11	0.000000
19	12	0.000000
19	13	0.092156
19	14	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
20	13	0.000000
20	14	0.000000
21	0	0.302415
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.012338
21	10	0.000000
21	11	0.000000
21	12	0.000000
21	13	0.227799
21	14	0.457447
22	0	0.261802
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.012294
22	10	0.000000
22	11	0.000000
22	12	0.000000
22	13	0.268419
22	14	0.457485
23	0	0.335338
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.012329
23	10	0.000000
23	11	0.000000
23	12	0.000000
23	13	0.194877
23	14	0.457455
24	0	0.197471
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.509569
24	10	0.000000
24	11	0.000000
24	12	0.000000
24	13	0.292960
24	14	0.000000
25	0	0.392042
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.424538
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
25	13	0.183420
25	14	0.000000
26	0	0.102409
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.509569
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.388021
26	14	0.000000
27	0	0.128656
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.509569
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.361775
27	14	0.000000
28	0	0.333093
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.012347
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.197120
28	14	0.457440
29	0	0.156673
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.012356
29	10	0.000000
29	11	0.000000
29	12	0.000000
29	13	0.373539
29	14	0.457433
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.555992
30	7	0.000000
30	8	0.444008
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
30	14	0.000000
31	0	0.238234
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.624408
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.137358
31	14	0.000000
32	0	0.260587
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.203428
32	14	0.535985
33	0	0.098044
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.835441
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.066515
33	14	0.000000
34	0	0.353617
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.364859
34	11	0.000000
34	12	0.000000
34	13	0.281524
34	14	0.000000
35	0	0.334759
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.497553
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.167688
35	14	0.000000
36	0	0.106213
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
36	13	0.357802
36	14	0.535985
37	0	0.365102
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.497553
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.137345
37	14	0.000000
38	0	0.204365
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.624482
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.171153
38	14	0.000000
39	0	0.351438
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.497553
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.151009
39	14	0.000000
40	0	0.208596
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.759788
40	11	0.000000
40	12	0.000000
40	13	0.031615
40	14	0.000000
41	0	0.254240
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.506224
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.239536
41	14	0.000000
42	0	0.206602
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.506224
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
42	13	0.287174
42	14	0.000000
43	0	0.522442
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.477558
43	14	0.000000
44	0	0.208958
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.506224
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.284818
44	14	0.000000
45	0	0.295198
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.506224
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.198578
45	14	0.000000
46	0	0.229357
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.506224
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.264419
46	14	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	1.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
47	14	0.000000
48	0	0.033873
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.500000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.466127
48	14	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.000000
49	14	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
50	13	0.000000
50	14	0.000000
51	0	0.064586
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.427651
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.387739
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.120024
51	14	0.000000
52	0	0.000000
52	1	0.289504
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.306302
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.404193
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
52	14	0.000000
53	0	0.813162
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.186838
53	14	0.000000
54	0	0.552030
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.447970
54	14	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.673640
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.326360
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
55	14	0.000000
56	0	0.844500
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.155499
56	14	0.000000
57	0	0.679282
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.320718
57	14	0.000000
58	0	0.685773
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.314227
58	14	0.000000
59	0	0.071689
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.427651
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.387739
59	10	0.000000
59	11	0.000000
59	12	0.000000
59	13	0.112922
59	14	0.000000
60	0	0.328468
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.424538
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.246994
60	14	0.000000
61	0	0.294896
61	1	0.000000
61	2	0.000000
61	3	0.492625
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
61	13	0.212478
61	14	0.000000
62	0	0.264066
62	1	0.000000
62	2	0.000000
62	3	0.492625
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.243309
62	14	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.451119
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.000000
63	14	0.548880
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.451119
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.000000
64	14	0.548880
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.458610
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.000000
65	14	0.541390
66	0	0.016204
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.503177
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.455746
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.024873
66	14	0.000000
67	0	0.677989
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.322011
67	14	0.000000
68	0	0.137513
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.500000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.362487
68	14	0.000000
69	0	0.000000
69	1	0.465267
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
69	14	0.534733
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.000000
70	14	0.000000
71	0	0.786566
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.213434
71	14	0.000000
72	0	0.368090
72	1	0.484382
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
72	13	0.147528
72	14	0.000000
73	0	0.177108
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.509569
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.313323
73	14	0.000000
74	0	0.621259
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.378741
74	14	0.000000
75	0	0.301462
75	1	0.000000
75	2	0.486114
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.212424
75	14	0.000000
76	0	0.002982
76	1	0.000000
76	2	0.482269
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.509290
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.005459
76	14	0.000000
77	0	0.321121
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.481914
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.196965
77	14	0.000000
78	0	0.316825
78	1	0.484382
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.198793
78	14	0.000000
79	0	0.362877
79	1	0.484382
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.152740
79	14	0.000000
80	0	0.314577
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.481914
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.203509
80	14	0.000000
81	0	0.288931
81	1	0.484382
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.226687
81	14	0.000000
82	0	0.375131
82	1	0.484382
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.140487
82	14	0.000000
83	0	0.246754
83	1	0.661950
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.091296
83	14	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.000000
84	14	0.000000
85	0	0.343651
85	1	0.484382
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.171966
85	14	0.000000
86	0	0.212993
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.509569
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.277438
86	14	0.000000
87	0	0.000079
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.999863
87	13	0.000058
87	14	0.000000
88	0	0.621320
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.378680
88	14	0.000000
89	0	0.205970
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.509569
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.284461
89	14	0.000000
90	0	0.003875
90	1	0.000000
90	2	0.485469
90	3	0.492536
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.018120
90	14	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	1.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.000000
91	14	0.000000
92	0	0.182165
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.481914
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.335921
92	14	0.000000
93	0	0.426227
93	1	0.484382
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.089391
93	14	0.000000
94	0	0.277433
94	1	0.000000
94	2	0.000000
94	3	0.492625
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.229942
94	14	0.000000
95	0	0.320150
95	1	0.000000
95	2	0.000000
95	3	0.492625
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.187225
95	14	0.000000
96	0	0.331665
96	1	0.000000
96	2	0.000000
96	3	0.492625
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.175709
96	14	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.518321
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.481679
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
97	14	0.000000
98	0	0.139259
98	1	0.000000
98	2	0.000000
98	3	0.492625
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.368116
98	14	0.000000
99	0	0.349898
99	1	0.484382
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.165720
99	14	0.000000
100	0	0.000091
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.999875
100	11	0.000000
100	12	0.000000
100	13	0.000034
100	14	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.514672
101	8	0.000000
101	9	0.000000
101	10	0.485328
101	11	0.000000
101	12	0.000000
101	13	0.000000
101	14	0.000000
102	0	0.506370
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.439872
102	11	0.000000
102	12	0.000000
102	13	0.053759
102	14	0.000000
103	0	0.405327
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
