i	k	etaik
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	1.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.002958
34	2	0.484653
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.512389
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
35	0	0.000000
35	1	0.013748
35	2	0.489063
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.497187
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000002
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.254210
36	5	0.000000
36	6	0.498332
36	7	0.239858
36	8	0.004891
36	9	0.000000
36	10	0.002709
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	1.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	1.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
39	0	0.000000
39	1	0.013702
39	2	0.489105
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.497193
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
40	0	0.000000
40	1	0.008607
40	2	0.490196
40	3	0.000000
40	4	0.125300
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.371187
40	9	0.000000
40	10	0.004710
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.639644
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.360356
41	9	0.000000
41	10	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.709280
42	5	0.000019
42	6	0.000000
42	7	0.000000
42	8	0.290701
42	9	0.000000
42	10	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.644728
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.355272
43	9	0.000000
43	10	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.675171
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.324829
44	9	0.000000
44	10	0.000000
45	0	0.000000
45	1	0.010299
45	2	0.488942
45	3	0.000000
45	4	0.187067
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.309715
45	9	0.000000
45	10	0.003978
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.771097
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.228903
46	9	0.000000
46	10	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.534288
47	5	0.000012
47	6	0.000000
47	7	0.000000
47	8	0.465700
47	9	0.000000
47	10	0.000000
48	0	0.000000
48	1	0.010354
48	2	0.488874
48	3	0.000000
48	4	0.127870
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.368801
48	9	0.000000
48	10	0.004101
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.664916
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.335084
49	9	0.000000
49	10	0.000000
50	0	0.000000
50	1	0.500000
50	2	0.000000
50	3	0.000000
50	4	0.085292
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.414708
50	9	0.000000
50	10	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
52	0	0.000000
52	1	0.010248
52	2	0.488987
52	3	0.000000
52	4	0.254580
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.242227
52	9	0.000000
52	10	0.003958
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.712589
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.287411
53	9	0.000000
53	10	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.713735
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.286265
54	9	0.000000
54	10	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
56	0	0.000000
56	1	0.500000
56	2	0.000000
56	3	0.000000
56	4	0.044931
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.455069
56	9	0.000000
56	10	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.415113
57	5	0.000000
57	6	0.000000
57	7	0.503550
57	8	0.080817
57	9	0.000000
57	10	0.000520
58	0	0.000000
58	1	0.500000
58	2	0.000000
58	3	0.000000
58	4	0.142288
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.357712
58	9	0.000000
58	10	0.000000
59	0	0.000000
59	1	0.500000
59	2	0.000000
59	3	0.000000
59	4	0.077794
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.422206
59	9	0.000000
59	10	0.000000
60	0	0.000000
60	1	0.510526
60	2	0.489474
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.702905
61	5	0.000008
61	6	0.000000
61	7	0.000000
61	8	0.297087
61	9	0.000000
61	10	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.390274
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.109692
62	9	0.000000
62	10	0.500034
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.459640
63	5	0.000000
63	6	0.513725
63	7	0.000000
63	8	0.026634
63	9	0.000000
63	10	0.000000
64	0	0.000000
64	1	0.499620
64	2	0.000000
64	3	0.000000
64	4	0.073275
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.425392
64	9	0.000000
64	10	0.001713
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.430706
66	5	0.000001
66	6	0.000000
66	7	0.275150
66	8	0.069286
66	9	0.000000
66	10	0.224857
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.511301
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.488699
67	9	0.000000
67	10	0.000000
68	0	0.496548
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.240276
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.257746
68	9	0.000000
68	10	0.005430
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.275113
69	8	0.000000
69	9	0.000000
69	10	0.724887
70	0	0.000000
70	1	0.499999
70	2	0.000000
70	3	0.000000
70	4	0.098082
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.151915
70	9	0.000000
70	10	0.250003
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.578307
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.171701
71	9	0.000000
71	10	0.249992
72	0	0.000000
72	1	0.510521
72	2	0.489479
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.245684
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.004254
73	9	0.000000
73	10	0.750061
74	0	0.000000
74	1	0.510519
74	2	0.489481
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.000000
75	1	0.011299
75	2	0.488876
75	3	0.000000
75	4	0.106920
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.143084
75	9	0.000000
75	10	0.249821
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.402922
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.097032
76	9	0.000000
76	10	0.500046
77	0	0.000000
77	1	0.500000
77	2	0.000000
77	3	0.000000
77	4	0.087940
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.162058
77	9	0.000000
77	10	0.250002
78	0	0.000000
78	1	0.500000
78	2	0.000000
78	3	0.000000
78	4	0.061847
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.188151
78	9	0.000000
78	10	0.250002
79	0	0.496494
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.201822
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.295926
79	9	0.000000
79	10	0.005757
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.367172
80	5	0.000003
80	6	0.000000
80	7	0.275149
80	8	0.132816
80	9	0.000000
80	10	0.224860
81	0	0.496940
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.040494
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.209505
81	9	0.000000
81	10	0.253061
82	0	0.496940
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.054105
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.195894
82	9	0.000000
82	10	0.253061
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.693158
83	8	0.000000
83	9	0.000000
83	10	0.306842
84	0	0.497336
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.064762
84	5	0.000000
84	6	0.000000
84	7	0.232772
84	8	0.186772
84	9	0.000000
84	10	0.018357
85	0	0.497217
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.042392
85	5	0.000000
85	6	0.000000
85	7	0.232345
85	8	0.208683
85	9	0.000000
85	10	0.019363
86	0	0.000000
86	1	0.011472
86	2	0.488741
86	3	0.000000
86	4	0.116528
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.133477
86	9	0.000000
86	10	0.249781
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.275113
87	8	0.000000
87	9	0.000000
87	10	0.724887
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
90	0	0.000000
90	1	0.011770
90	2	0.488508
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.499722
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.427750
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.072214
91	9	0.000000
91	10	0.500036
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.356814
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.143150
92	9	0.000000
92	10	0.500036
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.732789
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.267211
93	9	0.000000
93	10	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.540884
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.459116
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.365628
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.134325
95	9	0.000000
95	10	0.500047
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.439314
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.060652
96	9	0.000000
96	10	0.500034
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.508526
97	8	0.000000
97	9	0.000000
97	10	0.491474
98	0	0.474743
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.525257
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.396289
99	5	0.000000
99	6	0.000000
99	7	0.502935
99	8	0.099137
99	9	0.000000
99	10	0.001639
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
101	0	0.496513
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.156102
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.341743
101	9	0.000000
101	10	0.005642
102	0	0.492354
102	1	0.507645
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.325065
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.674935
103	9	0.000000
103	10	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.638090
104	5	0.000004
104	6	0.000000
104	7	0.000000
104	8	0.361905
104	9	0.000000
104	10	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.520601
105	3	0.000000
105	4	0.018464
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.460935
105	9	0.000000
105	10	0.000000
106	0	0.000000
106	1	0.010044
106	2	0.489081
106	3	0.000000
106	4	0.251707
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.244803
106	9	0.000000
106	10	0.004366
107	0	0.492651
107	1	0.017261
107	2	0.490087
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
108	0	0.000000
108	1	0.010310
108	2	0.488939
108	3	0.000000
108	4	0.121120
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.375692
108	9	0.000000
108	10	0.003939
109	0	0.496557
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.119009
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.379060
109	9	0.000000
109	10	0.005375
110	0	0.492647
110	1	0.017275
110	2	0.490078
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	0.492354
111	1	0.507645
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
112	0	0.000000
112	1	0.011705
112	2	0.488560
112	3	0.000000
112	4	0.090435
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.159572
112	9	0.000000
112	10	0.249728
113	0	0.000000
113	1	0.013780
113	2	0.489035
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.497185
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
114	0	0.000000
114	1	0.000002
114	2	0.999998
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
115	0	0.000000
115	1	0.000002
115	2	0.999998
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
116	0	0.496342
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.086280
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.410698
116	9	0.000000
116	10	0.006680
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.371828
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.128128
117	9	0.000000
117	10	0.500044
118	0	0.000000
118	1	0.009946
118	2	0.489170
118	3	0.000000
118	4	0.102140
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.394428
118	9	0.000000
118	10	0.004316
119	0	0.000000
119	1	0.000001
119	2	0.999998
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.376345
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.123616
123	9	0.000000
123	10	0.500038
124	0	0.000000
124	1	0.011737
124	2	0.488534
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.499729
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.460977
125	7	0.275145
125	8	0.000000
125	9	0.000000
125	10	0.263879
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	1.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.275113
127	8	0.000000
127	9	0.000000
127	10	0.724887
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.275101
128	8	0.000000
128	9	0.000000
128	10	0.724899
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.275119
129	8	0.000000
129	9	0.000000
129	10	0.724881
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.692739
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.307261
130	9	0.000000
130	10	0.000000
131	0	0.000000
131	1	0.503017
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.238896
131	8	0.258086
131	9	0.000000
131	10	0.000000
132	0	0.000000
132	1	0.013745
132	2	0.489066
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.497188
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000001
133	0	0.000000
133	1	0.013724
133	2	0.489085
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.497190
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.650864
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.349136
134	9	0.000000
134	10	0.000000
135	0	0.000000
135	1	0.499967
135	2	0.000000
135	3	0.000000
135	4	0.158350
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.341536
135	9	0.000000
135	10	0.000147
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.530324
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.469676
136	9	0.000000
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.476473
137	5	0.000001
137	6	0.497065
137	7	0.000000
137	8	0.026461
137	9	0.000000
137	10	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.253415
139	5	0.000018
139	6	0.498102
139	7	0.238699
139	8	0.004427
139	9	0.000000
139	10	0.005339
140	0	0.000000
140	1	0.498388
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.501612
140	8	0.000000
140	9	0.000000
140	10	0.000000
141	0	0.000000
141	1	0.000000
