i	k	etaik
24	2	0.534173
24	3	0.000000
24	4	0.465827
24	5	0.000000
25	0	0.499629
25	1	0.000000
25	2	0.034200
25	3	0.000000
25	4	0.466171
25	5	0.000000
26	0	0.499619
26	1	0.000000
26	2	0.034263
26	3	0.000000
26	4	0.466118
26	5	0.000000
27	0	0.499573
27	1	0.000000
27	2	0.500427
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.499573
29	1	0.000000
29	2	0.500427
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000096
30	3	0.999904
30	4	0.000000
30	5	0.000000
31	0	0.499585
31	1	0.000000
31	2	0.135145
31	3	0.365271
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.429445
33	3	0.570555
33	4	0.000000
33	5	0.000000
34	0	0.499573
34	1	0.000000
34	2	0.500427
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.634836
35	3	0.365164
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.499570
37	1	0.000000
37	2	0.230622
37	3	0.269808
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.499573
39	1	0.000000
39	2	0.500427
39	3	0.000000
39	4	0.000000
39	5	0.000001
40	0	0.499573
40	1	0.000000
40	2	0.500427
40	3	0.000000
40	4	0.000000
40	5	0.000001
41	0	0.499573
41	1	0.000000
41	2	0.500427
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.499573
44	1	0.000000
44	2	0.500427
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.494214
46	2	0.505786
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.499573
48	1	0.000000
48	2	0.500427
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000075
50	3	0.999925
50	4	0.000000
50	5	0.000000
51	0	0.499585
51	1	0.000000
51	2	0.135140
51	3	0.365275
51	4	0.000000
51	5	0.000001
52	0	0.000000
52	1	0.000000
52	2	0.000074
52	3	0.999926
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.168658
53	3	0.365368
53	4	0.465973
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000077
54	3	0.999923
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.415113
55	3	0.584887
55	4	0.000000
55	5	0.000000
56	0	0.499583
56	1	0.000000
56	2	0.135151
56	3	0.365265
56	4	0.000000
56	5	0.000001
57	0	0.499586
57	1	0.000000
57	2	0.135128
57	3	0.365286
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.264351
58	3	0.269813
58	4	0.465837
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.415113
59	3	0.584887
59	4	0.000000
59	5	0.000000
60	0	0.469809
60	1	0.000000
60	2	0.000000
60	3	0.530191
60	4	0.000000
60	5	0.000000
61	0	0.469809
61	1	0.000000
61	2	0.000000
61	3	0.530191
61	4	0.000000
61	5	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.486274
63	2	0.000000
63	3	0.513726
63	4	0.000000
63	5	0.000000
64	0	0.999998
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000002
65	0	0.000000
65	1	0.518874
65	2	0.008493
65	3	0.000000
65	4	0.472633
65	5	0.000000
66	0	0.452179
66	1	0.000000
66	2	0.000000
66	3	0.547820
66	4	0.000000
66	5	0.000000
67	0	0.514686
67	1	0.485260
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000053
68	0	0.491250
68	1	0.000000
68	2	0.000267
68	3	0.508483
68	4	0.000000
68	5	0.000000
69	0	0.514751
69	1	0.485235
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000014
70	0	0.000000
70	1	0.000000
70	2	0.229740
70	3	0.770260
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.634836
71	3	0.365164
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.298418
72	3	0.701582
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.534173
73	3	0.000000
73	4	0.465827
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.534173
74	3	0.000000
74	4	0.465827
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.634836
75	3	0.365164
75	4	0.000000
75	5	0.000000
76	0	0.499573
76	1	0.000000
76	2	0.500427
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.534173
79	3	0.000000
79	4	0.465827
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.168668
80	3	0.365362
80	4	0.465970
80	5	0.000000
81	0	0.499573
81	1	0.000000
81	2	0.500427
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.534173
82	3	0.000000
82	4	0.465827
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000090
84	3	0.999910
84	4	0.000000
84	5	0.000000
85	0	0.000193
85	1	0.000000
85	2	0.034331
85	3	0.000000
85	4	0.470837
85	5	0.494638
86	0	0.000000
86	1	0.000000
86	2	0.534173
86	3	0.000000
86	4	0.465827
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
89	0	0.499626
89	1	0.000000
89	2	0.034224
89	3	0.000000
89	4	0.466150
89	5	0.000000
90	0	0.000000
90	1	0.494230
90	2	0.140445
90	3	0.365325
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
93	0	0.000000
93	1	0.491312
93	2	0.000004
93	3	0.000000
93	4	0.508684
93	5	0.000000
94	0	0.514747
94	1	0.485237
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000017
95	0	0.499585
95	1	0.000000
95	2	0.135141
95	3	0.365274
95	4	0.000000
95	5	0.000000
96	0	0.485666
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.514184
96	5	0.000151
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
98	0	0.000000
98	1	0.494229
98	2	0.140455
98	3	0.365316
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.480275
99	2	0.000000
99	3	0.000000
99	4	0.519725
99	5	0.000000
100	0	0.999999
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000001
101	0	0.499573
101	1	0.000000
101	2	0.500427
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.999999
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000001
103	0	0.000000
103	1	0.000000
103	2	0.497561
103	3	0.000000
103	4	0.000000
103	5	0.502439
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.219123
105	1	0.000000
105	2	0.503243
105	3	0.000000
105	4	0.000000
105	5	0.277634
106	0	0.499573
106	1	0.000000
106	2	0.500427
106	3	0.000000
106	4	0.000000
106	5	0.000001
107	0	0.000000
107	1	0.000000
107	2	0.497561
107	3	0.000000
107	4	0.000000
107	5	0.502439
108	0	0.000000
108	1	0.000000
108	2	0.534173
108	3	0.000000
108	4	0.465827
108	5	0.000000
109	0	0.499623
109	1	0.000000
109	2	0.034239
109	3	0.000000
109	4	0.466138
109	5	0.000000
110	0	0.451463
110	1	0.548394
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000142
111	0	0.891862
111	1	0.108135
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000003
112	0	0.000000
112	1	0.000000
112	2	0.740840
112	3	0.259160
112	4	0.000000
112	5	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.494229
114	2	0.140451
114	3	0.365320
114	4	0.000000
114	5	0.000000
115	0	0.382833
115	1	0.144170
115	2	0.107468
115	3	0.365528
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.486916
116	3	0.000000
116	4	0.000000
116	5	0.513084
117	0	0.499585
117	1	0.000000
117	2	0.135139
117	3	0.365275
117	4	0.000000
117	5	0.000000
118	0	0.000208
118	1	0.000000
118	2	0.140021
118	3	0.365891
118	4	0.000000
118	5	0.493880
119	0	0.499585
119	1	0.000000
119	2	0.135142
119	3	0.365273
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.735220
121	3	0.264780
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.499573
124	1	0.000000
124	2	0.500427
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.499573
125	1	0.000000
125	2	0.500427
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.499570
126	1	0.000000
126	2	0.235666
126	3	0.264764
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.269393
127	3	0.264769
127	4	0.465838
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.425980
129	3	0.000000
129	4	0.574020
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.499573
131	1	0.000000
131	2	0.500427
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.634836
132	3	0.365164
132	4	0.000000
132	5	0.000000
133	0	0.000160
133	1	0.000000
133	2	0.505971
133	3	0.000000
133	4	0.000000
133	5	0.493870
134	0	0.477738
134	1	0.000000
134	2	0.522262
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.499573
135	1	0.000000
135	2	0.500427
135	3	0.000000
135	4	0.000000
135	5	0.000001
136	0	0.000000
136	1	0.494214
136	2	0.505786
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.494214
138	2	0.505786
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	1.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.999999
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000001
142	0	0.499573
142	1	0.000000
142	2	0.500427
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.264351
143	3	0.269813
143	4	0.465837
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.168651
144	3	0.365373
144	4	0.465976
144	5	0.000000
145	0	0.999999
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000001
146	0	0.499573
146	1	0.000000
146	2	0.500427
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.634836
147	3	0.365164
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.499585
149	1	0.000000
149	2	0.135134
149	3	0.365281
149	4	0.000000
149	5	0.000000

