i	k	etaik
67	1	0.000000
67	2	0.472981
68	0	0.453529
68	1	0.546471
68	2	0.000000
69	0	0.453529
69	1	0.546471
69	2	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.510956
71	1	0.489044
71	2	0.000000
72	0	0.477517
72	1	0.522483
72	2	0.000000
73	0	0.000139
73	1	0.492622
73	2	0.507239
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000148
75	1	0.492622
75	2	0.507230
76	0	0.513158
76	1	0.486842
76	2	0.000000
77	0	0.000162
77	1	0.492620
77	2	0.507217
78	0	0.000000
78	1	0.469150
78	2	0.530850
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	0.501903
82	1	0.000000
82	2	0.498097
83	0	0.501903
83	1	0.000000
83	2	0.498097
84	0	0.501903
84	1	0.000000
84	2	0.498097
85	0	0.501903
85	1	0.000000
85	2	0.498097
86	0	0.501903
86	1	0.000000
86	2	0.498097
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	0.534594
88	1	0.000000
88	2	0.465406
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.040096
90	1	0.000000
90	2	0.959904
91	0	0.000002
91	1	0.490057
91	2	0.509941
92	0	0.384546
92	1	0.000000
92	2	0.615454
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.401832
94	1	0.000000
94	2	0.598168
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.000002
96	1	0.490057
96	2	0.509941
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.000000
99	1	0.514810
99	2	0.485190
100	0	0.999888
100	1	0.000000
100	2	0.000112
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	0.477517
102	1	0.522483
102	2	0.000000
103	0	0.485505
103	1	0.514495
103	2	0.000000
104	0	0.477517
104	1	0.522483
104	2	0.000000
105	0	0.513097
105	1	0.000000
105	2	0.486903
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.090515
107	1	0.000000
107	2	0.909485
108	0	0.513097
108	1	0.000000
108	2	0.486903
109	0	0.513158
109	1	0.486842
109	2	0.000000
110	0	0.000344
110	1	0.000000
110	2	0.999656
111	0	0.000328
111	1	0.000000
111	2	0.999672
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.043416
113	1	0.000000
113	2	0.956584
114	0	0.349160
114	1	0.000000
114	2	0.650840
115	0	0.043363
115	1	0.000000
115	2	0.956637
116	0	0.000002
116	1	0.490057
116	2	0.509941
117	0	0.045043
117	1	0.000000
117	2	0.954957
118	0	0.044324
118	1	0.000000
118	2	0.955676
119	0	0.000328
119	1	0.000000
119	2	0.999672
120	0	0.477517
120	1	0.522483
120	2	0.000000
121	0	0.000069
121	1	0.000000
121	2	0.999931
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.999917
123	1	0.000000
123	2	0.000083
124	0	0.204107
124	1	0.000000
124	2	0.795893
125	0	0.451530
125	1	0.548470
125	2	0.000000
126	0	0.204208
126	1	0.000000
126	2	0.795792
127	0	0.000000
127	1	0.476397
127	2	0.523603
128	0	0.287581
128	1	0.000000
128	2	0.712419
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.392991
131	1	0.000000
131	2	0.607009
132	0	0.513158
132	1	0.486842
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.510956
135	1	0.489044
135	2	0.000000
136	0	0.483465
136	1	0.516535
136	2	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	0.000001
139	1	0.000000
139	2	0.999999
140	0	0.477517
140	1	0.522483
140	2	0.000000
141	0	0.510956
141	1	0.489044
141	2	0.000000
142	0	0.817960
142	1	0.182040
142	2	0.000000
143	0	0.510956
143	1	0.489044
143	2	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	0.000002
146	1	0.490057
146	2	0.509941
147	0	0.490105
147	1	0.509895
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	0.501903
149	1	0.000000
149	2	0.498097

