i	k	etaik
37	2	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	0.361772
39	1	0.000000
39	2	0.638228
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.525240
46	1	0.000000
46	2	0.474760
47	0	0.424463
47	1	0.000000
47	2	0.575537
48	0	0.394591
48	1	0.000000
48	2	0.605409
49	0	0.466308
49	1	0.000000
49	2	0.533692
50	0	1.000000
50	1	0.000000
50	2	0.000000
51	0	0.564097
51	1	0.435903
51	2	0.000000
52	0	0.000000
52	1	0.070842
52	2	0.929158
53	0	0.000000
53	1	1.000000
53	2	0.000000
54	0	0.502088
54	1	0.161098
54	2	0.336814
55	0	0.404358
55	1	0.114465
55	2	0.481177
56	0	0.404358
56	1	0.114465
56	2	0.481177
57	0	0.482923
57	1	0.517077
57	2	0.000000
58	0	0.000000
58	1	0.141679
58	2	0.858321
59	0	0.424187
59	1	0.110844
59	2	0.464969
60	0	0.394591
60	1	0.000000
60	2	0.605409
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.379658
63	1	0.000000
63	2	0.620342
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.625866
67	1	0.000000
67	2	0.374134
68	0	0.491328
68	1	0.000000
68	2	0.508672
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.568369
70	1	0.000000
70	2	0.431631
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.655537
72	1	0.000000
72	2	0.344463
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.533674
74	1	0.092244
74	2	0.374082
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.466308
78	1	0.000000
78	2	0.533692
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.500312
90	1	0.000000
90	2	0.499688
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.380440
93	1	0.000000
93	2	0.619560
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.380440
95	1	0.000000
95	2	0.619560
96	0	0.445785
96	1	0.000000
96	2	0.554215
97	0	0.380440
97	1	0.000000
97	2	0.619560
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.380440
99	1	0.000000
99	2	0.619560
100	0	0.573734
100	1	0.000000
100	2	0.426266
101	0	0.573734
101	1	0.000000
101	2	0.426266
102	0	0.573734
102	1	0.000000
102	2	0.426266
103	0	0.568369
103	1	0.000000
103	2	0.431631
104	0	0.573734
104	1	0.000000
104	2	0.426266
105	0	0.573734
105	1	0.000000
105	2	0.426266
106	0	0.625866
106	1	0.000000
106	2	0.374134
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.625866
109	1	0.000000
109	2	0.374134
110	0	0.445785
110	1	0.000000
110	2	0.554215
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.445785
112	1	0.000000
112	2	0.554215
113	0	0.482923
113	1	0.517077
113	2	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.466308
116	1	0.000000
116	2	0.533692
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
119	0	0.445785
119	1	0.000000
119	2	0.554215
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.525240
125	1	0.000000
125	2	0.474760
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	0.625866
129	1	0.000000
129	2	0.374134
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	0.454385
132	2	0.545615
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.583319
139	1	0.000000
139	2	0.416681
140	0	0.500312
140	1	0.000000
140	2	0.499688
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.452336
143	1	0.000001
143	2	0.547664
144	0	0.000000
144	1	0.000000
144	2	1.000000
145	0	0.452336
145	1	0.000001
145	2	0.547664
146	0	0.000000
146	1	0.000000
146	2	1.000000
147	0	0.581786
147	1	0.000000
147	2	0.418214
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000

