i	k	etaik
33	2	0.455188
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.496929
33	12	0.000000
34	0	0.007042
34	1	0.000000
34	2	0.001032
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.499173
34	9	0.000000
34	10	0.000000
34	11	0.492752
34	12	0.000000
35	0	0.268994
35	1	0.000000
35	2	0.234077
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.496929
35	12	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	1.000000
36	12	0.000000
37	0	0.004139
37	1	0.000000
37	2	0.004032
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.499157
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.492672
37	12	0.000000
38	0	0.094308
38	1	0.000000
38	2	0.086942
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.404078
38	8	0.000000
38	9	0.414672
38	10	0.000000
38	11	0.000000
38	12	0.000000
39	0	0.001184
39	1	0.000000
39	2	0.007222
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.499119
39	9	0.000000
39	10	0.000000
39	11	0.492475
39	12	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	1.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
41	0	0.045340
41	1	0.000000
41	2	0.294132
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.500001
41	9	0.160526
41	10	0.000000
41	11	0.000000
41	12	0.000000
42	0	0.006732
42	1	0.000000
42	2	0.012448
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.497371
42	9	0.000000
42	10	0.000000
42	11	0.483449
42	12	0.000000
43	0	0.004846
43	1	0.000000
43	2	0.001115
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.504686
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.489353
43	12	0.000000
44	0	0.175144
44	1	0.000000
44	2	0.327927
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.496929
44	12	0.000000
45	0	0.494326
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.505674
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
46	0	0.206987
46	1	0.000000
46	2	0.296084
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.496929
46	12	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.506127
47	6	0.000000
47	7	0.493873
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.483270
48	8	0.440958
48	9	0.075772
48	10	0.000000
48	11	0.000000
48	12	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.938587
49	9	0.061413
49	10	0.000000
49	11	0.000000
49	12	0.000000
50	0	0.008621
50	1	0.000000
50	2	0.012804
50	3	0.000000
50	4	0.000001
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.497012
50	9	0.000000
50	10	0.000000
50	11	0.481562
50	12	0.000000
51	0	0.299052
51	1	0.000000
51	2	0.160602
51	3	0.000000
51	4	0.000000
51	5	0.540340
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000007
51	12	0.000000
52	0	0.459655
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.540340
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000005
52	12	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.485076
53	4	0.000000
53	5	0.511922
53	6	0.003002
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
55	0	0.004545
55	1	0.000000
55	2	0.004390
55	3	0.000000
55	4	0.000000
55	5	0.305955
55	6	0.000000
55	7	0.000000
55	8	0.499051
55	9	0.000000
55	10	0.000000
55	11	0.186058
55	12	0.000000
56	0	0.000596
56	1	0.000000
56	2	0.007627
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.499149
56	9	0.000000
56	10	0.000000
56	11	0.492628
56	12	0.000000
57	0	0.272672
57	1	0.000000
57	2	0.230399
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.496929
57	12	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.305851
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.694149
58	12	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.493079
59	4	0.000000
59	5	0.000000
59	6	0.008572
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.498349
59	12	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.492758
60	4	0.000000
60	5	0.305870
60	6	0.008948
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.192423
60	12	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.305851
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.694149
61	12	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	1.000000
62	12	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	1.000000
63	12	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.709954
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.290046
64	12	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.305851
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.694149
65	12	0.000000
66	0	0.093043
66	1	0.000000
66	2	0.410018
66	3	0.000000
66	4	0.000000
66	5	0.305841
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.191099
66	12	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.305851
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.694149
67	12	0.000000
68	0	0.006012
68	1	0.000000
68	2	0.000719
68	3	0.000000
68	4	0.000000
68	5	0.306006
68	6	0.000000
68	7	0.504617
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.182644
68	12	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.493469
69	7	0.506531
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	1.000000
70	12	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	1.000000
71	12	0.000000
72	0	0.035859
72	1	0.472372
72	2	0.108897
72	3	0.000000
72	4	0.000000
72	5	0.382872
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
73	0	0.003817
73	1	0.000000
73	2	0.004352
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.499158
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.492673
73	12	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.544451
74	6	0.000000
74	7	0.000000
74	8	0.455549
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.305851
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.694149
75	12	0.000000
76	0	0.011597
76	1	0.574245
76	2	0.007734
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.406424
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
77	0	0.024280
77	1	0.463632
77	2	0.023935
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.488153
77	12	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	1.000000
78	12	0.000000
79	0	0.004109
79	1	0.000000
79	2	0.004258
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.499125
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.492508
79	12	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.506531
80	8	0.493469
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
81	0	0.190860
81	1	0.000000
81	2	0.809140
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
82	0	0.148960
82	1	0.000000
82	2	0.354111
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.496929
82	12	0.000000
83	0	0.331855
83	1	0.000000
83	2	0.168145
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.500000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
84	0	0.000488
84	1	0.000000
84	2	0.001215
84	3	0.000000
84	4	0.497242
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.499260
84	9	0.000000
84	10	0.000000
84	11	0.001795
84	12	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	1.000000
85	12	0.000000
86	0	0.003430
86	1	0.000000
86	2	0.005008
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.499114
86	9	0.000000
86	10	0.000000
86	11	0.492448
86	12	0.000000
87	0	0.305837
87	1	0.000000
87	2	0.694163
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
88	0	0.004779
88	1	0.000000
88	2	0.003422
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.499153
88	9	0.000000
88	10	0.000000
88	11	0.492646
88	12	0.000000
89	0	0.493941
89	1	0.000000
89	2	0.506059
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	1.000000
90	11	0.000000
90	12	0.000000
91	0	0.482932
91	1	0.000000
91	2	0.517068
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
92	0	0.025704
92	1	0.000000
92	2	0.138830
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.338958
92	10	0.000000
92	11	0.496507
92	12	0.000000
93	0	0.372615
93	1	0.000000
93	2	0.126524
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.005195
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.495666
93	11	0.000000
93	12	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	1.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	1.000000
95	11	0.000000
95	12	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	1.000000
96	11	0.000000
96	12	0.000000
97	0	0.356928
97	1	0.000000
97	2	0.142214
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.005177
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.495681
97	11	0.000000
97	12	0.000000
98	0	0.002538
98	1	0.000000
98	2	0.005481
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.499182
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.492798
98	12	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	1.000000
99	12	0.000000
100	0	0.344849
100	1	0.000000
100	2	0.149476
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.505674
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
101	0	0.113167
101	1	0.000000
101	2	0.389893
101	3	0.000000
101	4	0.000000
101	5	0.305841
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.191099
101	12	0.000000
102	0	0.149689
102	1	0.000000
102	2	0.344637
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.505674
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
103	0	0.000988
103	1	0.000000
103	2	0.000713
103	3	0.000000
103	4	0.497140
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.499243
103	9	0.000000
103	10	0.000000
103	11	0.001915
103	12	0.000000
104	0	0.116657
104	1	0.000000
104	2	0.386414
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.496929
104	12	0.000000
105	0	0.005446
105	1	0.000000
105	2	0.002610
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.499176
105	9	0.000000
105	10	0.000000
105	11	0.492768
105	12	0.000000
106	0	0.004049
106	1	0.000000
106	2	0.001983
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.504678
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.489290
106	12	0.000000
107	0	0.169789
107	1	0.000000
107	2	0.330211
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.500000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.305851
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.694149
108	12	0.000000
109	0	0.275749
109	1	0.000000
109	2	0.224250
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.500000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
110	0	0.238045
110	1	0.000000
110	2	0.260772
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.004153
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.497031
111	0	0.296362
111	1	0.000000
111	2	0.202455
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.004150
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.497032
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.500000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.500000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	1.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.500000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.500000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.500000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.500000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	1.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.000000
118	0	0.062821
118	1	0.000000
118	2	0.435996
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.004150
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.497033
119	0	0.181288
119	1	0.000000
119	2	0.818712
119	3	0.000000
119	4	0.000000
119	5	0.000000
