i	k	etaik
28	6	0.714640
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000093
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.999907
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.000001
30	2	0.000000
30	3	0.000000
30	4	0.348171
30	5	0.000000
30	6	0.093962
30	7	0.000000
30	8	0.406037
30	9	0.151828
31	0	0.000000
31	1	0.000058
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.593677
31	7	0.000000
31	8	0.406266
31	9	0.000000
32	0	0.000000
32	1	0.000055
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.593680
32	7	0.000000
32	8	0.406265
32	9	0.000000
33	0	0.000000
33	1	0.000024
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.593715
33	7	0.000000
33	8	0.406261
33	9	0.000000
34	0	0.000000
34	1	0.000209
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.999791
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.000000
35	1	0.000028
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.593710
35	7	0.000000
35	8	0.406261
35	9	0.000000
36	0	0.000000
36	1	0.000027
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.593711
36	7	0.000000
36	8	0.406261
36	9	0.000000
37	0	0.000000
37	1	0.000002
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.093731
37	7	0.000000
37	8	0.406266
37	9	0.500000
38	0	0.000000
38	1	0.000056
38	2	0.000000
38	3	0.000000
38	4	0.348569
38	5	0.000000
38	6	0.499945
38	7	0.000000
38	8	0.000000
38	9	0.151430
39	0	0.000000
39	1	0.000078
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.499785
39	7	0.497831
39	8	0.000000
39	9	0.002305
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	1.000000
40	8	0.000000
40	9	0.000000
41	0	0.285278
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.214585
41	7	0.497751
41	8	0.000000
41	9	0.002386
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	1.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	1.000000
44	0	0.000000
44	1	0.000082
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.499779
44	7	0.497784
44	8	0.000000
44	9	0.002355
45	0	0.000000
45	1	0.000049
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.499814
45	7	0.497816
45	8	0.000000
45	9	0.002321
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	1.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000007
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.160057
47	7	0.497799
47	8	0.339800
47	9	0.002337
48	0	0.000000
48	1	0.000075
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.499787
48	7	0.497807
48	8	0.000000
48	9	0.002331
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	1.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000114
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.999886
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	1.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000195
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.999805
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000086
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.500009
53	6	0.499905
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000042
54	2	0.000000
54	3	0.522207
54	4	0.000000
54	5	0.000000
54	6	0.477751
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000191
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.999809
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000090
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.500009
56	6	0.499900
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000080
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.500008
57	6	0.499912
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.382343
58	1	0.000008
58	2	0.000000
58	3	0.522183
58	4	0.000000
58	5	0.000000
58	6	0.095467
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000183
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.999817
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	1.000000
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.499599
61	6	0.000342
61	7	0.497832
61	8	0.000000
61	9	0.002227
62	0	0.000000
62	1	0.000201
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.999799
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.402628
63	4	0.000000
63	5	0.000000
63	6	0.411621
63	7	0.000000
63	8	0.185751
63	9	0.000000
64	0	0.000000
64	1	0.000032
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.593706
64	7	0.000000
64	8	0.406262
64	9	0.000000
65	0	0.000000
65	1	0.000113
65	2	0.000000
65	3	0.402631
65	4	0.000000
65	5	0.000000
65	6	0.597256
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000098
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.814146
66	7	0.000000
66	8	0.185756
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.314116
67	7	0.497860
67	8	0.185751
67	9	0.002273
68	0	0.000000
68	1	0.000012
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.314101
68	7	0.497852
68	8	0.185753
68	9	0.002282
69	0	0.000000
69	1	0.000081
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.500008
69	6	0.499911
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000091
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.500009
70	6	0.499900
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000118
71	2	0.267787
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.732095
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000028
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.664797
72	7	0.000000
72	8	0.335175
72	9	0.000000
73	0	0.000000
73	1	0.000137
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.999863
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000039
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.814208
74	7	0.000000
74	8	0.185754
74	9	0.000000
75	0	0.000000
75	1	0.000104
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.999896
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.000027
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.593712
76	7	0.000000
76	8	0.406261
76	9	0.000000
77	0	0.000000
77	1	0.000062
77	2	0.520170
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.479768
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.520134
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.294125
79	7	0.000000
79	8	0.185740
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.501891
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.498109
81	0	0.000000
81	1	0.000048
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.499817
81	7	0.497843
81	8	0.000000
81	9	0.002292
82	0	0.000000
82	1	0.000092
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.499906
82	7	0.000000
82	8	0.000000
82	9	0.500001
83	0	0.000000
83	1	0.000000
83	2	0.485004
83	3	0.514996
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000187
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.999813
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.425132
85	4	0.000000
85	5	0.000000
85	6	0.057220
85	7	0.000000
85	8	0.000000
85	9	0.517648
86	0	0.000000
86	1	0.000079
86	2	0.520173
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.479747
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000096
87	2	0.000000
87	3	0.402631
87	4	0.000000
87	5	0.000000
87	6	0.597273
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000049
88	2	0.520167
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.479785
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000059
89	2	0.643348
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.356593
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.285324
90	1	0.000103
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.714573
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000088
91	2	0.000000
91	3	0.000000
91	4	0.348572
91	5	0.000000
91	6	0.499913
91	7	0.000000
91	8	0.000000
91	9	0.151427
92	0	0.000000
92	1	0.000151
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.999848
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.285326
93	1	0.000112
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.714562
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000093
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.499905
94	7	0.000000
94	8	0.000000
94	9	0.500001
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	1.000000
96	0	0.000000
96	1	0.000093
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.499905
96	7	0.000000
96	8	0.000000
96	9	0.500001
97	0	0.000000
97	1	0.000073
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.499925
97	7	0.000000
97	8	0.000000
97	9	0.500001
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.499593
98	6	0.000484
98	7	0.000000
98	8	0.000000
98	9	0.499924
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	1.000000
100	0	0.000000
100	1	0.000030
100	2	0.267759
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.232213
100	7	0.000000
100	8	0.000000
100	9	0.499998
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
103	0	0.382304
103	1	0.000011
103	2	0.267670
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.350014
103	7	0.000000
103	8	0.000000
103	9	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
105	0	0.000000
105	1	0.000177
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.999823
105	7	0.000000
105	8	0.000000
105	9	0.000000
106	0	0.000000
106	1	0.000046
106	2	0.000000
106	3	0.000000
106	4	0.348568
106	5	0.000000
106	6	0.499955
106	7	0.000000
106	8	0.000000
106	9	0.151431
107	0	0.382514
107	1	0.000064
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.617422
107	7	0.000000
107	8	0.000000
107	9	0.000000
108	0	0.000000
108	1	0.000090
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.500009
108	6	0.499901
108	7	0.000000
108	8	0.000000
108	9	0.000000
109	0	0.382353
109	1	0.000010
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.499940
109	6	0.117697
109	7	0.000000
109	8	0.000000
109	9	0.000000
110	0	0.000000
110	1	0.000139
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.999860
110	7	0.000000
110	8	0.000000
110	9	0.000000
111	0	0.000000
111	1	0.000036
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.593701
111	7	0.000000
111	8	0.406263
111	9	0.000000
112	0	0.000000
112	1	0.000177
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.999823
112	7	0.000000
112	8	0.000000
112	9	0.000000
113	0	0.000000
113	1	0.000166
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.999834
113	7	0.000000
113	8	0.000000
113	9	0.000000
114	0	0.000000
114	1	0.000092
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.593638
114	7	0.000000
114	8	0.406270
114	9	0.000000
115	0	0.000000
115	1	0.000033
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.593704
115	7	0.000000
115	8	0.406262
115	9	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	1.000000
117	0	0.000000
117	1	0.000149
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.999851
117	7	0.000000
117	8	0.000000
117	9	0.000000
118	0	0.000000
118	1	0.000014
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.593726
118	7	0.000000
118	8	0.406260
118	9	0.000000
119	0	0.000000
119	1	0.000184
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.999816
119	7	0.000000
119	8	0.000000
119	9	0.000000
120	0	0.000000
120	1	0.000075
120	2	0.000000
120	3	0.000000
120	4	0.505503
120	5	0.000000
120	6	0.494422
120	7	0.000000
120	8	0.000000
120	9	0.000000
121	0	0.000000
121	1	0.000158
121	2	0.215398
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.784444
121	7	0.000000
121	8	0.000000
121	9	0.000000
122	0	0.000000
122	1	0.000035
122	2	0.215391
122	3	0.522207
122	4	0.000000
122	5	0.000000
122	6	0.262367
122	7	0.000000
122	8	0.000000
122	9	0.000000
123	0	0.381800
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.118244
123	7	0.000000
123	8	0.000000
123	9	0.499957
124	0	0.480398
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.519602
124	8	0.000000
124	9	0.000000
125	0	0.000000
125	1	0.000056
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.537158
125	7	0.000000
125	8	0.462786
125	9	0.000000
126	0	0.000000
126	1	0.000072
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.499793
126	7	0.497854
126	8	0.000000
126	9	0.002280
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.509152
127	5	0.000000
127	6	0.053740
127	7	0.000000
127	8	0.437108
127	9	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	1.000000
128	9	0.000000
129	0	0.000000
129	1	0.000174
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.999826
129	7	0.000000
129	8	0.000000
129	9	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.548053
130	5	0.000000
130	6	0.000000
130	7	0.451946
130	8	0.000000
130	9	0.000000
131	0	0.000000
131	1	0.000084
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.499915
131	7	0.000000
131	8	0.000000
131	9	0.500001
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.500000
132	8	0.000000
132	9	0.500000
133	0	0.285313
133	1	0.000024
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.214663
133	7	0.000000
133	8	0.000000
133	9	0.500000
134	0	0.000000
134	1	0.000151
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.999848
134	7	0.000000
134	8	0.000000
134	9	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.500000
135	8	0.000000
135	9	0.500000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.548053
136	5	0.000000
136	6	0.000000
136	7	0.451946
136	8	0.000000
136	9	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	1.000000
137	8	0.000000
137	9	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	1.000000
138	8	0.000000
138	9	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.500000
139	7	0.000000
139	8	0.000000
139	9	0.500000
140	0	0.000000
140	1	0.000074
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.999926
140	7	0.000000
140	8	0.000000
140	9	0.000000
141	0	0.000000
141	1	0.000077
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.999922
141	7	0.000000
141	8	0.000000
141	9	0.000000
142	0	0.000000
142	1	0.000122
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.999878
142	7	0.000000
142	8	0.000000
142	9	0.000000
143	0	0.000000
143	1	0.000139
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.999860
143	7	0.000000
143	8	0.000000
143	9	0.000000
144	0	0.000000
144	1	0.000012
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.353355
144	6	0.155719
144	7	0.000000
144	8	0.490914
144	9	0.000000
145	0	0.000000
145	1	0.000073
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.999927
145	7	0.000000
145	8	0.000000
145	9	0.000000
146	0	0.000000
146	1	0.000093
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.499769
146	7	0.497805
146	8	0.000000
146	9	0.002334
147	0	0.000000
147	1	0.000061
147	2	0.000000
147	3	0.522208
147	4	0.000000
147	5	0.000000
147	6	0.477731
147	7	0.000000
147	8	0.000000
147	9	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.499697
148	6	0.000225
148	7	0.497842
148	8	0.000000
148	9	0.002235
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.499498
149	6	0.000462
149	7	0.497849
149	8	0.000000
149	9	0.002191

