i	k	etaik
59	4	0.491619
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.492351
61	3	0.000001
61	4	0.507648
62	0	0.436250
62	1	0.000000
62	2	0.000000
62	3	0.000002
62	4	0.563748
63	0	0.557954
63	1	0.000000
63	2	0.000000
63	3	0.000001
63	4	0.442045
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.492351
65	3	0.000002
65	4	0.507647
66	0	0.436250
66	1	0.000000
66	2	0.000000
66	3	0.000001
66	4	0.563749
67	0	0.000000
67	1	0.000000
67	2	0.492351
67	3	0.000000
67	4	0.507649
68	0	0.450591
68	1	0.000000
68	2	0.549409
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.492351
69	3	0.000002
69	4	0.507647
70	0	0.450591
70	1	0.000000
70	2	0.549409
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.456335
71	3	0.543665
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.433062
72	4	0.566938
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.433112
73	4	0.566888
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
75	0	0.478744
75	1	0.000000
75	2	0.000000
75	3	0.521256
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.433188
76	4	0.566812
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.433125
77	4	0.566875
78	0	0.478744
78	1	0.000000
78	2	0.000000
78	3	0.521256
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.433175
79	4	0.566825
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.507534
81	1	0.000000
81	2	0.289051
81	3	0.000000
81	4	0.203415
82	0	0.000000
82	1	0.612752
82	2	0.331469
82	3	0.000000
82	4	0.055780
83	0	0.000000
83	1	0.000000
83	2	0.492351
83	3	0.000000
83	4	0.507649
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.461290
85	1	0.538710
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.558712
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.441288
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.461290
89	1	0.538710
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.509296
90	2	0.490704
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.508381
91	2	0.000000
91	3	0.000000
91	4	0.491619
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.579111
93	1	0.420889
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.558712
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.441288
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.461290
98	1	0.538710
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.461290
99	1	0.538710
99	2	0.000000
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
103	0	0.000000
103	1	0.509296
103	2	0.490704
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000001
106	4	0.999999
107	0	0.000000
107	1	0.000000
107	2	0.435769
107	3	0.000000
107	4	0.564231
108	0	0.000000
108	1	0.508381
108	2	0.000000
108	3	0.000000
108	4	0.491619
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
110	0	0.000000
110	1	0.509296
110	2	0.490704
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
112	0	0.000000
112	1	0.508381
112	2	0.000000
112	3	0.000000
112	4	0.491619
113	0	0.000000
113	1	0.508381
113	2	0.000000
113	3	0.000000
113	4	0.491619
114	0	0.000000
114	1	0.000000
114	2	0.492351
114	3	0.000001
114	4	0.507648
115	0	0.000000
115	1	0.000000
115	2	0.492351
115	3	0.000001
115	4	0.507648
116	0	0.000000
116	1	0.509296
116	2	0.490704
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.492351
117	3	0.000000
117	4	0.507649
118	0	0.000000
118	1	0.508381
118	2	0.000000
118	3	0.000000
118	4	0.491619
119	0	0.000000
119	1	0.509296
119	2	0.490704
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.508381
120	2	0.000000
120	3	0.000000
120	4	0.491619
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.461290
122	1	0.538710
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.558712
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.441288
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.570882
126	1	0.000000
126	2	0.429118
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	0.508381
127	2	0.000000
127	3	0.000000
127	4	0.491619
128	0	0.410342
128	1	0.589658
128	2	0.000000
128	3	0.000000
128	4	0.000000
129	0	0.461290
129	1	0.538710
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	1.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
135	0	0.640967
135	1	0.000000
135	2	0.000000
135	3	0.000001
135	4	0.359032
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
137	0	0.650537
137	1	0.000000
137	2	0.349463
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.508381
138	2	0.000000
138	3	0.000000
138	4	0.491619
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.000001
141	1	0.000000
141	2	0.551573
141	3	0.000001
141	4	0.448425
142	0	0.000000
142	1	0.508381
142	2	0.000000
142	3	0.000000
142	4	0.491619
143	0	0.000000
143	1	0.000000
143	2	0.492352
143	3	0.000004
143	4	0.507644
144	0	0.000000
144	1	0.509296
144	2	0.490704
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.492353
145	3	0.000007
145	4	0.507640
146	0	0.436250
146	1	0.000000
146	2	0.000000
146	3	0.000001
146	4	0.563749
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.359498
148	1	0.000000
148	2	0.640502
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.468166
149	2	0.531834
149	3	0.000000
149	4	0.000000

