i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.485422
14	6	0.000000
14	7	0.514578
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	1.000000
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.471696
16	6	0.528304
16	7	0.000000
17	0	0.485937
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.511840
17	6	0.002222
17	7	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.496857
19	6	0.503143
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.504433
20	3	0.495564
20	4	0.000000
20	5	0.000003
20	6	0.000000
20	7	0.000000
21	0	0.482100
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.517900
22	0	0.000000
22	1	0.000000
22	2	0.504602
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.495398
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.508911
23	4	0.491089
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.478593
24	4	0.000000
24	5	0.521407
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.518914
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.481086
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.501374
26	5	0.000000
26	6	0.498626
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.506291
27	3	0.000000
27	4	0.493344
27	5	0.000365
27	6	0.000000
27	7	0.000000
28	0	0.491149
28	1	0.000000
28	2	0.000000
28	3	0.503626
28	4	0.000000
28	5	0.000000
28	6	0.005225
28	7	0.000000
29	0	0.490690
29	1	0.000000
29	2	0.000000
29	3	0.503603
29	4	0.000000
29	5	0.000000
29	6	0.005707
29	7	0.000000
30	0	0.493383
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.500271
30	5	0.000000
30	6	0.006346
30	7	0.000000
31	0	0.493676
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.500286
31	5	0.000000
31	6	0.006038
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.486914
32	5	0.000000
32	6	0.513086
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.509645
33	5	0.490354
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.477725
34	5	0.000000
34	6	0.000000
34	7	0.522275
35	0	0.000000
35	1	0.000000
35	2	0.358932
35	3	0.000000
35	4	0.506074
35	5	0.134994
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.508911
36	4	0.491089
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.474332
37	5	0.525668
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.502510
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.497490
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.486914
39	5	0.000000
39	6	0.513086
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.504434
40	3	0.495564
40	4	0.000000
40	5	0.000002
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.615558
41	3	0.000000
41	4	0.000000
41	5	0.384442
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.506298
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.493702
42	7	0.000000
43	0	0.000000
43	1	0.344468
43	2	0.609478
43	3	0.000000
43	4	0.000000
43	5	0.046053
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.530961
44	3	0.469039
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.318616
45	2	0.681384
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.716646
46	3	0.000000
46	4	0.000000
46	5	0.283354
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.509905
47	3	0.000000
47	4	0.490091
47	5	0.000004
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.493494
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.506506
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	1.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.504602
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.495398
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.504602
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.495398
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.491670
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.508330
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.504602
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.495398
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	1.000000
57	0	0.000000
57	1	0.000012
57	2	0.999967
57	3	0.000000
57	4	0.000000
57	5	0.000021
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.370440
58	2	0.629560
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.504602
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.495398
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.487737
60	6	0.512263
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	1.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.488052
63	3	0.000000
63	4	0.000000
63	5	0.001929
63	6	0.510019
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.488143
64	3	0.000000
64	4	0.000000
64	5	0.001835
64	6	0.510022
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.471696
65	6	0.528304
65	7	0.000000
66	0	0.501394
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.496231
66	6	0.002375
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.592832
67	3	0.000000
67	4	0.000000
67	5	0.407168
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.247578
68	3	0.000000
68	4	0.000000
68	5	0.752422
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
69	6	0.000000
69	7	0.000000
70	0	0.469135
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.014987
70	7	0.515877
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.511841
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.488158
73	0	0.511841
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.488158
74	0	0.000000
74	1	0.000000
74	2	0.529743
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.470257
75	0	0.514546
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.485454
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.477725
78	5	0.000000
78	6	0.000000
78	7	0.522275
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.477725
79	5	0.000000
79	6	0.000000
79	7	0.522275
80	0	0.513841
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.486159
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.493018
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.500253
81	5	0.000000
81	6	0.006729
81	7	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.493284
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.500266
83	5	0.000000
83	6	0.006450
83	7	0.000000
84	0	0.469801
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.014524
84	7	0.515675
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.477725
85	5	0.000000
85	6	0.000000
85	7	0.522275
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.508911
86	4	0.491089
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.481154
88	1	0.000000
88	2	0.517435
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.001411
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.508911
89	4	0.491089
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.484962
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.511798
90	6	0.003240
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.513141
91	6	0.486859
91	7	0.000000
92	0	0.513329
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.486671
92	6	0.000000
92	7	0.000000
93	0	0.501386
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.498613
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.514504
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.485496
94	7	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.483723
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.513945
96	5	0.000000
96	6	0.002332
96	7	0.000000
97	0	0.484012
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.513959
97	5	0.000000
97	6	0.002029
97	7	0.000000
98	0	0.485020
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.511800
98	6	0.003180
98	7	0.000000
99	0	0.519539
99	1	0.000000
99	2	0.480461
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
100	0	0.493928
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.500298
100	5	0.000000
100	6	0.005773
100	7	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.483981
101	6	0.516018
101	7	0.000000
102	0	0.493694
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.500287
102	5	0.000000
102	6	0.006020
102	7	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.477725
103	5	0.000000
103	6	0.000000
103	7	0.522275
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.509645
105	5	0.490354
105	6	0.000000
105	7	0.000000
106	0	0.492945
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.500249
106	5	0.000000
106	6	0.006806
106	7	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.486914
107	5	0.000000
107	6	0.513086
107	7	0.000000
108	0	0.482187
108	1	0.000000
108	2	0.516705
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.001108
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.509645
109	5	0.490354
109	6	0.000000
109	7	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
111	0	0.000000
111	1	0.529282
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.470717
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
114	0	0.000000
114	1	0.409432
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.074481
114	6	0.516086
114	7	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
117	0	0.000000
117	1	0.525771
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.474228
117	6	0.000000
117	7	0.000000
118	0	0.000000
118	1	0.505293
118	2	0.000000
118	3	0.000000
118	4	0.494707
118	5	0.000000
118	6	0.000000
118	7	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	1.000000
119	6	0.000000
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.509645
120	5	0.490354
120	6	0.000000
120	7	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.509645
121	5	0.490354
121	6	0.000000
121	7	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.615558
122	3	0.000000
122	4	0.000000
122	5	0.384442
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	1.000000
123	7	0.000000
124	0	0.493229
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.500263
124	5	0.000000
124	6	0.006508
124	7	0.000000
125	0	0.494199
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.500312
125	5	0.000000
125	6	0.005489
125	7	0.000000
126	0	0.517214
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.482786
126	6	0.000000
126	7	0.000000
127	0	0.493333
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.500269
127	5	0.000000
127	6	0.006399
127	7	0.000000
128	0	0.000000
128	1	0.409512
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.074396
128	6	0.516091
128	7	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.496857
129	6	0.503143
129	7	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.502779
130	5	0.497221
130	6	0.000000
130	7	0.000000
131	0	0.000000
131	1	0.525771
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.474228
131	6	0.000000
131	7	0.000000
132	0	0.485392
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.511817
132	6	0.002791
132	7	0.000000
133	0	0.500453
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.499547
133	5	0.000000
133	6	0.000000
133	7	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.357489
134	3	0.000000
134	4	0.534280
134	5	0.108231
134	6	0.000000
134	7	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.357465
135	3	0.000000
135	4	0.534277
135	5	0.108258
135	6	0.000000
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.484843
136	3	0.000000
136	4	0.515157
136	5	0.000000
136	6	0.000000
136	7	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.464510
137	3	0.000000
137	4	0.000000
137	5	0.000684
137	6	0.534806
137	7	0.000000
138	0	0.492106
138	1	0.000000
138	2	0.505274
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.002619
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.484843
139	3	0.000000
139	4	0.515157
139	5	0.000000
139	6	0.000000
139	7	0.000000
140	0	0.489385
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.007629
140	7	0.502987
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	1.000000
142	0	0.493717
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.500288
142	5	0.000000
142	6	0.005996
142	7	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.477725
143	5	0.000000
143	6	0.000000
143	7	0.522275
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.496132
144	7	0.503868
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.477725
145	5	0.000000
145	6	0.000000
145	7	0.522275
146	0	0.489735
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.007261
146	7	0.503005
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.521001
147	6	0.000000
147	7	0.478999
148	0	0.490150
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.006825
148	7	0.503026
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000

