i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	0.000000
1	1	1.000000
2	0	0.382492
2	1	0.617508
3	0	0.569108
3	1	0.430892
4	0	0.408072
4	1	0.591928
5	0	0.000000
5	1	1.000000
6	0	0.717022
6	1	0.282978
7	0	1.000000
7	1	0.000000
8	0	1.000000
8	1	0.000000
9	0	1.000000
9	1	0.000000
10	0	0.064105
10	1	0.935895
11	0	0.662464
11	1	0.337536
12	0	0.068603
12	1	0.931397
13	0	0.068603
13	1	0.931397
14	0	0.064105
14	1	0.935895
15	0	0.000000
15	1	1.000000
16	0	0.068603
16	1	0.931397
17	0	0.000000
17	1	1.000000
18	0	0.219205
18	1	0.780795
19	0	0.000000
19	1	1.000000
20	0	0.333295
20	1	0.666705
21	0	0.000000
21	1	1.000000
22	0	0.000002
22	1	0.999998
23	0	0.000000
23	1	1.000000
24	0	1.000000
24	1	0.000000
25	0	0.000000
25	1	1.000000
26	0	0.000000
26	1	1.000000
27	0	0.287714
27	1	0.712286
28	0	0.408072
28	1	0.591928
29	0	0.000000
29	1	1.000000
30	0	1.000000
30	1	0.000000
31	0	0.000000
31	1	1.000000
32	0	0.663581
32	1	0.336419
33	0	0.000000
33	1	1.000000
34	0	0.000088
34	1	0.999912
35	0	0.358147
35	1	0.641853
36	0	0.641287
36	1	0.358713
37	0	0.782656
37	1	0.217344
38	0	0.480338
38	1	0.519662
39	0	0.676332
39	1	0.323668
40	0	0.530998
40	1	0.469002
41	0	0.287715
41	1	0.712285
42	0	0.782656
42	1	0.217344
43	0	0.480338
43	1	0.519662
44	0	1.000000
44	1	0.000000
45	0	0.999356
45	1	0.000644
46	0	0.287714
46	1	0.712286
47	0	0.530998
47	1	0.469002
48	0	0.000000
48	1	1.000000
49	0	0.530998
49	1	0.469002
50	0	0.000000
50	1	1.000000
51	0	0.000000
51	1	1.000000
52	0	0.286726
52	1	0.713274
53	0	0.000000
53	1	1.000000
54	0	0.529026
54	1	0.470974
55	0	0.408072
55	1	0.591928
56	0	0.000000
56	1	1.000000
57	0	0.998937
57	1	0.001063
58	0	1.000000
58	1	0.000000
59	0	0.286726
59	1	0.713274
60	0	0.000000
60	1	1.000000
61	0	0.287714
61	1	0.712286
62	0	0.000000
62	1	1.000000
63	0	0.000003
63	1	0.999997
64	0	0.000000
64	1	1.000000
65	0	0.287714
65	1	0.712286
66	0	0.530998
66	1	0.469002
67	0	0.000000
67	1	1.000000
68	0	0.530998
68	1	0.469002
69	0	0.287714
69	1	0.712286
70	0	0.000000
70	1	1.000000
71	0	1.000000
71	1	0.000000
72	0	0.461632
72	1	0.538368
73	0	0.999986
73	1	0.000014
74	0	1.000000
74	1	0.000000
75	0	1.000000
75	1	0.000000
76	0	0.408072
76	1	0.591928
77	0	0.999987
77	1	0.000013
78	0	1.000000
78	1	0.000000
79	0	0.676332
79	1	0.323668
80	0	0.000000
80	1	1.000000
81	0	0.000088
81	1	0.999912
82	0	0.000090
82	1	0.999910
83	0	0.000090
83	1	0.999910
84	0	0.000000
84	1	1.000000
85	0	0.000088
85	1	0.999912
86	0	0.000087
86	1	0.999913
87	0	0.000000
87	1	1.000000
88	0	0.000000
88	1	1.000000
89	0	0.000088
89	1	0.999912
90	0	0.676332
90	1	0.323668
91	0	1.000000
91	1	0.000000
92	0	1.000000
92	1	0.000000
93	0	1.000000
93	1	0.000000
94	0	0.676332
94	1	0.323668
95	0	0.000089
95	1	0.999911
96	0	0.676332
96	1	0.323668
97	0	0.854106
97	1	0.145894
98	0	1.000000
98	1	0.000000
99	0	0.676332
99	1	0.323668
100	0	0.000000
100	1	1.000000
101	0	0.728130
101	1	0.271870
102	0	0.676332
102	1	0.323668
103	0	0.753490
103	1	0.246510
104	0	0.251479
104	1	0.748521
105	0	0.000000
105	1	1.000000
106	0	0.360556
106	1	0.639444
107	0	0.000000
107	1	1.000000
108	0	0.068603
108	1	0.931397
109	0	0.728130
109	1	0.271870
110	0	0.481471
110	1	0.518529
111	0	0.360556
111	1	0.639444
112	0	0.000000
112	1	1.000000
113	0	0.408072
113	1	0.591928
114	0	0.000000
114	1	1.000000
115	0	0.854106
115	1	0.145894
116	0	1.000000
116	1	0.000000
117	0	0.408072
117	1	0.591928
118	0	0.676332
118	1	0.323668
119	0	0.408072
119	1	0.591928
120	0	1.000000
120	1	0.000000
121	0	0.627985
121	1	0.372015
122	0	1.000000
122	1	0.000000
123	0	0.000088
123	1	0.999912
124	0	0.408072
124	1	0.591928
125	0	1.000000
125	1	0.000000
126	0	0.445087
126	1	0.554913
127	0	1.000000
127	1	0.000000
128	0	0.358147
128	1	0.641853
129	0	1.000000
129	1	0.000000
130	0	0.000000
130	1	1.000000
131	0	0.000089
131	1	0.999911
132	0	0.676332
132	1	0.323668
133	0	0.000089
133	1	0.999911
134	0	0.000087
134	1	0.999913
135	0	0.000000
135	1	1.000000
136	0	0.000000
136	1	1.000000
137	0	0.000000
137	1	1.000000
138	0	0.000000
138	1	1.000000
139	0	0.000000
139	1	1.000000
140	0	0.000000
140	1	1.000000
141	0	0.000089
141	1	0.999911
142	0	0.000001
142	1	0.999999
143	0	0.000000
143	1	1.000000
144	0	0.358147
144	1	0.641853
145	0	0.569108
145	1	0.430892
146	0	0.000001
146	1	0.999999
147	0	0.676332
147	1	0.323668
148	0	0.358147
148	1	0.641853
149	0	0.618206
149	1	0.381794

