i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	0.543913
29	0	0.735375
29	1	0.264625
29	2	0.000000
29	3	0.000000
30	0	0.000000
30	1	0.388041
30	2	0.611959
30	3	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
32	0	0.023631
32	1	0.976369
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	0.654331
33	2	0.345669
33	3	0.000000
34	0	0.541163
34	1	0.458837
34	2	0.000000
34	3	0.000000
35	0	0.022954
35	1	0.977046
35	2	0.000000
35	3	0.000000
36	0	0.205016
36	1	0.794984
36	2	0.000000
36	3	0.000000
37	0	0.456087
37	1	0.000000
37	2	0.000000
37	3	0.543913
38	0	0.151039
38	1	0.120473
38	2	0.728487
38	3	0.000000
39	0	0.456087
39	1	0.000000
39	2	0.000000
39	3	0.543913
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	0.677349
42	1	0.000173
42	2	0.000000
42	3	0.322478
43	0	0.255886
43	1	0.001210
43	2	0.000000
43	3	0.742904
44	0	0.735375
44	1	0.264625
44	2	0.000000
44	3	0.000000
45	0	0.677332
45	1	0.000206
45	2	0.000000
45	3	0.322462
46	0	0.456087
46	1	0.000000
46	2	0.000000
46	3	0.543913
47	0	0.255754
47	1	0.001416
47	2	0.000000
47	3	0.742830
48	0	0.456087
48	1	0.000000
48	2	0.000000
48	3	0.543913
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.290634
50	1	0.000000
50	2	0.709366
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.735375
52	1	0.264625
52	2	0.000000
52	3	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	0.539399
54	1	0.000000
54	2	0.115000
54	3	0.345602
55	0	0.000000
55	1	0.000000
55	2	0.669479
55	3	0.330521
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.456087
57	1	0.000000
57	2	0.000000
57	3	0.543913
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.407240
60	1	0.592759
60	2	0.000000
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.545391
63	1	0.000000
63	2	0.454609
63	3	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	0.189147
65	1	0.184161
65	2	0.000000
65	3	0.626692
66	0	0.000000
66	1	0.887545
66	2	0.112455
66	3	0.000000
67	0	0.540334
67	1	0.000000
67	2	0.000000
67	3	0.459666
68	0	0.540334
68	1	0.000000
68	2	0.000000
68	3	0.459666
69	0	0.632836
69	1	0.000000
69	2	0.367164
69	3	0.000000
70	0	0.000000
70	1	0.442959
70	2	0.000000
70	3	0.557041
71	0	0.000000
71	1	0.247185
71	2	0.360047
71	3	0.392768
72	0	0.000000
72	1	0.244496
72	2	0.363268
72	3	0.392236
73	0	0.352641
73	1	0.647359
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	0.000000
75	1	0.442959
75	2	0.000000
75	3	0.557041
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.485614
79	1	0.514386
79	2	0.000000
79	3	0.000000
80	0	0.572234
80	1	0.427764
80	2	0.000000
80	3	0.000001
81	0	0.352641
81	1	0.647359
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.456087
84	1	0.000000
84	2	0.000000
84	3	0.543913
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	0.442959
87	2	0.000000
87	3	0.557041
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.442959
89	2	0.000000
89	3	0.557041
90	0	0.456087
90	1	0.000000
90	2	0.000000
90	3	0.543913
91	0	0.735375
91	1	0.264625
91	2	0.000000
91	3	0.000000
92	0	0.620799
92	1	0.000000
92	2	0.379201
92	3	0.000000
93	0	0.456087
93	1	0.000000
93	2	0.000000
93	3	0.543913
94	0	0.456087
94	1	0.000000
94	2	0.000000
94	3	0.543913
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	0.541163
96	1	0.458837
96	2	0.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.212309
98	2	0.787691
98	3	0.000000
99	0	0.541163
99	1	0.458837
99	2	0.000000
99	3	0.000000
100	0	0.572234
100	1	0.427765
100	2	0.000000
100	3	0.000001
101	0	0.838937
101	1	0.161063
101	2	0.000000
101	3	0.000000
102	0	0.704982
102	1	0.295018
102	2	0.000000
102	3	0.000000
103	0	0.641092
103	1	0.358908
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.313953
106	1	0.316812
106	2	0.000000
106	3	0.369235
107	0	0.422823
107	1	0.577177
107	2	0.000000
107	3	0.000000
108	0	0.189147
108	1	0.184161
108	2	0.000000
108	3	0.626692
109	0	0.565224
109	1	0.434776
109	2	0.000000
109	3	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	0.541163
111	1	0.458837
111	2	0.000000
111	3	0.000000
112	0	0.313953
112	1	0.316812
112	2	0.000000
112	3	0.369235
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.422927
114	3	0.577073
115	0	0.456087
115	1	0.000000
115	2	0.000000
115	3	0.543913
116	0	0.456087
116	1	0.000000
116	2	0.000000
116	3	0.543913
117	0	0.554951
117	1	0.000000
117	2	0.445049
117	3	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	0.427222
119	2	0.572778
119	3	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
128	0	0.604946
128	1	0.000000
128	2	0.000000
128	3	0.395054
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.442959
130	2	0.000000
130	3	0.557041
131	0	0.352641
131	1	0.647359
131	2	0.000000
131	3	0.000000
132	0	0.024090
132	1	0.975910
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	0.581363
133	2	0.000000
133	3	0.418637
134	0	0.000000
134	1	0.581363
134	2	0.000000
134	3	0.418637
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	0.442959
137	2	0.000000
137	3	0.557041
138	0	0.000000
138	1	0.529144
138	2	0.470856
138	3	0.000000
139	0	0.023690
139	1	0.976310
139	2	0.000000
139	3	0.000000
140	0	0.217107
140	1	0.061878
140	2	0.000000
140	3	0.721015
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
142	0	0.677919
142	1	0.000000
142	2	0.000000
142	3	0.322081
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
144	0	0.000000
144	1	0.000000
144	2	0.434979
144	3	0.565021
145	0	0.456087
145	1	0.000000
145	2	0.000000
145	3	0.543913
146	0	0.217107
146	1	0.061878
146	2	0.000000
146	3	0.721015
147	0	0.456087
147	1	0.000000
147	2	0.000000
147	3	0.543913
148	0	0.000000
148	1	0.442959
148	2	0.000000
148	3	0.557041
149	0	0.352641
149	1	0.647359
149	2	0.000000
149	3	0.000000

