i	k	etaik
14	1	0.000000
14	2	0.482100
14	3	0.517900
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
15	0	0.442233
15	1	0.000000
15	2	0.000001
15	3	0.557767
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
16	0	0.000084
16	1	0.000000
16	2	0.436706
16	3	0.000000
16	4	0.272416
16	5	0.290794
16	6	0.000001
16	7	0.000000
17	0	0.442233
17	1	0.000000
17	2	0.000001
17	3	0.557767
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
18	0	0.512111
18	1	0.487888
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.500427
19	1	0.000000
19	2	0.000001
19	3	0.000000
19	4	0.272483
19	5	0.227090
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.489420
20	2	0.000019
20	3	0.510561
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.481075
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.518914
21	6	0.000011
21	7	0.000000
22	0	0.000000
22	1	0.489420
22	2	0.000020
22	3	0.510561
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.000162
23	1	0.539765
23	2	0.460072
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000243
26	1	0.000000
26	2	0.435501
26	3	0.564256
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.000160
28	1	0.539765
28	2	0.460075
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	0.000137
29	1	0.539766
29	2	0.460097
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000017
32	1	0.000000
32	2	0.349876
32	3	0.650106
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
33	0	0.000000
33	1	0.489419
33	2	0.000021
33	3	0.510560
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.520858
34	1	0.000000
34	2	0.000001
34	3	0.479141
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.661851
37	1	0.000000
37	2	0.338149
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.495118
39	4	0.496587
39	5	0.008295
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.489418
40	2	0.000023
40	3	0.510558
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.999993
41	6	0.000007
41	7	0.000000
42	0	0.000000
42	1	0.489419
42	2	0.000021
42	3	0.510560
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.489692
43	4	0.000000
43	5	0.014806
43	6	0.495502
43	7	0.000000
44	0	0.000000
44	1	0.539230
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.460766
44	6	0.000003
44	7	0.000002
45	0	0.000000
45	1	0.437514
45	2	0.562486
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.489420
46	2	0.000018
46	3	0.510562
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.581188
47	3	0.418812
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.489419
48	2	0.000021
48	3	0.510560
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.481076
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.518909
49	6	0.000015
49	7	0.000000
50	0	0.519289
50	1	0.480710
50	2	0.000001
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.489420
51	2	0.000019
51	3	0.510561
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	0.500363
52	1	0.000000
52	2	0.000004
52	3	0.000000
52	4	0.000000
52	5	0.499627
52	6	0.000006
52	7	0.000000
53	0	0.405139
53	1	0.000000
53	2	0.594861
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.500363
54	1	0.000000
54	2	0.000004
54	3	0.000000
54	4	0.000000
54	5	0.499628
54	6	0.000005
54	7	0.000000
55	0	0.519289
55	1	0.480710
55	2	0.000001
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.500363
56	1	0.000000
56	2	0.000004
56	3	0.000000
56	4	0.000000
56	5	0.499626
56	6	0.000007
56	7	0.000000
57	0	0.500361
57	1	0.000000
57	2	0.000006
57	3	0.000000
57	4	0.000000
57	5	0.499629
57	6	0.000004
57	7	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.410389
59	1	0.589611
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.661851
60	1	0.000000
60	2	0.338149
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.487746
61	4	0.000000
61	5	0.512252
61	6	0.000002
61	7	0.000000
62	0	0.519289
62	1	0.480710
62	2	0.000001
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.487746
63	4	0.000000
63	5	0.512249
63	6	0.000004
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000001
64	3	0.487746
64	4	0.000000
64	5	0.512251
64	6	0.000002
64	7	0.000000
65	0	0.000098
65	1	0.000000
65	2	0.436650
65	3	0.000000
65	4	0.000000
65	5	0.563250
65	6	0.000002
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.443010
66	4	0.000000
66	5	0.556989
66	6	0.000000
66	7	0.000000
67	0	0.661851
67	1	0.000000
67	2	0.338149
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.541523
68	3	0.000000
68	4	0.000000
68	5	0.458475
68	6	0.000002
68	7	0.000000
69	0	0.520858
69	1	0.000000
69	2	0.000001
69	3	0.479141
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.999995
70	6	0.000005
70	7	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.999983
71	6	0.000017
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.487746
72	4	0.000000
72	5	0.512251
72	6	0.000003
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.051337
73	6	0.948662
73	7	0.000000
74	0	0.000000
74	1	0.481074
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.518919
74	6	0.000007
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.048645
75	6	0.951355
75	7	0.000000
76	0	0.500362
76	1	0.000000
76	2	0.000005
76	3	0.000000
76	4	0.000000
76	5	0.499628
76	6	0.000005
76	7	0.000000
77	0	0.000080
77	1	0.000000
77	2	0.436668
77	3	0.000000
77	4	0.000000
77	5	0.563250
77	6	0.000002
77	7	0.000000
78	0	0.500362
78	1	0.000000
78	2	0.000005
78	3	0.000000
78	4	0.000000
78	5	0.499628
78	6	0.000005
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.999991
79	6	0.000009
79	7	0.000000
80	0	0.440981
80	1	0.000000
80	2	0.000001
80	3	0.559019
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.500362
81	1	0.000000
81	2	0.000005
81	3	0.000000
81	4	0.000000
81	5	0.499631
81	6	0.000002
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.537781
82	4	0.000000
82	5	0.462214
82	6	0.000005
82	7	0.000000
83	0	0.661851
83	1	0.000000
83	2	0.338149
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.440980
86	1	0.000000
86	2	0.000001
86	3	0.559019
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.537782
87	4	0.000000
87	5	0.462210
87	6	0.000008
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.999991
89	6	0.000009
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.999990
90	6	0.000010
90	7	0.000000
91	0	0.134227
91	1	0.000000
91	2	0.865773
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.999991
92	6	0.000009
92	7	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.451299
94	2	0.548701
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.500363
95	1	0.000000
95	2	0.000004
95	3	0.000000
95	4	0.000000
95	5	0.499630
95	6	0.000004
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.999991
96	6	0.000008
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.541523
97	3	0.000000
97	4	0.000000
97	5	0.458473
97	6	0.000004
97	7	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.999998
99	6	0.000002
99	7	0.000000
100	0	0.000000
100	1	0.537037
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.139514
100	6	0.000000
100	7	0.323449
101	0	0.000000
101	1	0.489420
101	2	0.000019
101	3	0.510561
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
104	0	0.000000
104	1	0.481074
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.518921
104	6	0.000005
104	7	0.000000
105	0	0.000000
105	1	0.545928
105	2	0.000000
105	3	0.000000
105	4	0.454066
105	5	0.000005
105	6	0.000000
105	7	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
108	0	0.519289
108	1	0.480710
108	2	0.000001
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.581188
110	3	0.418812
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.487673
111	4	0.000000
111	5	0.359497
111	6	0.000000
111	7	0.152830
112	0	0.000000
112	1	0.000000
112	2	0.000001
112	3	0.487746
112	4	0.000000
112	5	0.512249
112	6	0.000004
112	7	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.487747
113	4	0.000000
113	5	0.512246
113	6	0.000007
113	7	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.999989
114	6	0.000011
114	7	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.520250
115	6	0.479750
115	7	0.000000
116	0	0.000000
116	1	0.858257
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.141743
117	0	0.000000
117	1	0.000000
117	2	0.000001
117	3	0.487746
117	4	0.000000
117	5	0.512250
117	6	0.000003
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.999993
118	6	0.000007
118	7	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.999986
119	6	0.000014
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.235774
120	5	0.288770
120	6	0.475456
120	7	0.000000
121	0	0.000000
121	1	0.481077
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.518904
121	6	0.000019
121	7	0.000000
122	0	0.502504
122	1	0.000000
122	2	0.000003
122	3	0.000000
122	4	0.000000
122	5	0.008379
122	6	0.489114
122	7	0.000000
123	0	0.502465
123	1	0.000000
123	2	0.000003
123	3	0.000000
123	4	0.000000
123	5	0.008670
123	6	0.488862
123	7	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000001
124	3	0.489979
124	4	0.000000
124	5	0.016302
124	6	0.493718
124	7	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.524228
125	6	0.475772
125	7	0.000000
126	0	0.000000
126	1	0.481018
126	2	0.000000
126	3	0.000000
126	4	0.235639
126	5	0.283335
126	6	0.000009
126	7	0.000000
127	0	0.452512
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.547488
127	7	0.000000
128	0	0.520858
128	1	0.000000
128	2	0.000001
128	3	0.479141
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.999994
129	6	0.000006
129	7	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.541523
130	3	0.000000
130	4	0.000000
130	5	0.458473
130	6	0.000004
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.519973
131	6	0.480026
131	7	0.000000
132	0	0.500364
132	1	0.000000
132	2	0.000003
132	3	0.000000
132	4	0.000000
132	5	0.499631
132	6	0.000003
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.025322
133	6	0.974678
133	7	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.537851
134	3	0.000000
134	4	0.000000
134	5	0.002936
134	6	0.459213
134	7	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.541523
136	3	0.000000
136	4	0.000000
136	5	0.458476
136	6	0.000001
136	7	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.581188
137	3	0.418812
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.541523
139	3	0.000000
139	4	0.000000
139	5	0.458476
139	6	0.000002
139	7	0.000000
140	0	0.500364
140	1	0.000000
140	2	0.000002
140	3	0.000000
140	4	0.000000
140	5	0.499633
140	6	0.000002
140	7	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.500041
141	6	0.499959
141	7	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.847084
143	6	0.000004
143	7	0.152912
144	0	0.000001
144	1	0.000000
144	2	0.378060
144	3	0.000000
144	4	0.000000
144	5	0.621939
144	6	0.000000
144	7	0.000000
145	0	0.499826
145	1	0.000000
145	2	0.000002
145	3	0.000000
145	4	0.000000
145	5	0.004643
145	6	0.495529
145	7	0.000000
146	0	0.000000
146	1	0.482499
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.008133
146	6	0.509368
146	7	0.000000
147	0	0.000002
147	1	0.589898
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.410074
147	6	0.000026
147	7	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.001134
148	6	0.998866
148	7	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.495585
149	4	0.498098
149	5	0.006318
149	6	0.000000
149	7	0.000000

