i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.495607
16	6	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
18	0	0.582165
18	1	0.417835
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.505935
19	1	0.494065
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.487556
20	1	0.012272
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.500171
20	6	0.000000
21	0	0.000000
21	1	0.044217
21	2	0.000000
21	3	0.000000
21	4	0.456071
21	5	0.499712
21	6	0.000000
22	0	0.595406
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.404594
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.335235
23	3	0.000000
23	4	0.342276
23	5	0.000000
23	6	0.322490
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.506045
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.493955
25	6	0.000000
26	0	0.000000
26	1	0.374663
26	2	0.000000
26	3	0.211158
26	4	0.414179
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.855690
28	2	0.000000
28	3	0.144310
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.335248
29	3	0.000000
29	4	0.342263
29	5	0.000000
29	6	0.322489
30	0	0.000000
30	1	0.191430
30	2	0.184718
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.623852
31	0	0.000000
31	1	0.000000
31	2	0.335248
31	3	0.000000
31	4	0.342262
31	5	0.000000
31	6	0.322489
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.191430
34	2	0.184718
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.623852
35	0	0.000000
35	1	0.000000
35	2	0.335234
35	3	0.000000
35	4	0.342276
35	5	0.000000
35	6	0.322490
36	0	0.493988
36	1	0.506012
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.461798
37	4	0.538202
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.374663
38	2	0.000000
38	3	0.211158
38	4	0.414179
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.335235
39	3	0.000000
39	4	0.342275
39	5	0.000000
39	6	0.322490
40	0	0.000000
40	1	0.268295
40	2	0.000000
40	3	0.183140
40	4	0.548565
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.401945
41	2	0.000000
41	3	0.000000
41	4	0.598055
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.290149
42	2	0.000000
42	3	0.709851
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.164584
44	4	0.334494
44	5	0.500922
44	6	0.000000
45	0	0.000000
45	1	0.401945
45	2	0.000000
45	3	0.000000
45	4	0.598055
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.525162
46	2	0.000000
46	3	0.158165
46	4	0.316674
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.259301
47	2	0.000000
47	3	0.371924
47	4	0.368775
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.365416
48	2	0.000000
48	3	0.634584
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.381599
49	2	0.000000
49	3	0.201454
49	4	0.416946
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.486409
51	1	0.013485
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.500106
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.507668
52	5	0.492332
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.492205
55	1	0.007356
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.500438
55	6	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.504393
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.495607
57	6	0.000000
58	0	0.493988
58	1	0.506012
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.525040
59	2	0.000000
59	3	0.000000
59	4	0.474960
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.034284
61	2	0.000000
61	3	0.000000
61	4	0.460863
61	5	0.504853
61	6	0.000000
62	0	0.000000
62	1	0.037314
62	2	0.000000
62	3	0.000000
62	4	0.458348
62	5	0.504337
62	6	0.000000
63	0	0.000000
63	1	0.034115
63	2	0.000000
63	3	0.000000
63	4	0.461026
63	5	0.504859
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.035829
66	2	0.000000
66	3	0.000000
66	4	0.459373
66	5	0.504798
66	6	0.000000
67	0	0.000000
67	1	0.034722
67	2	0.000000
67	3	0.000000
67	4	0.460441
67	5	0.504838
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.420877
69	2	0.000000
69	3	0.000000
69	4	0.579123
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.619804
72	2	0.000000
72	3	0.000000
72	4	0.380196
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.334990
73	2	0.000000
73	3	0.166331
73	4	0.000000
73	5	0.498679
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.503774
74	5	0.496226
74	6	0.000000
75	0	0.000000
75	1	0.265109
75	2	0.000000
75	3	0.187619
75	4	0.547272
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.265109
76	2	0.000000
76	3	0.187619
76	4	0.547272
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.265109
77	2	0.000000
77	3	0.187619
77	4	0.547272
77	5	0.000000
77	6	0.000000
78	0	0.419861
78	1	0.580139
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.502925
79	2	0.000000
79	3	0.000000
79	4	0.497075
79	5	0.000000
79	6	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.418321
82	1	0.581679
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.504572
83	1	0.495428
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.625833
85	2	0.000000
85	3	0.000000
85	4	0.374167
85	5	0.000000
85	6	0.000000
86	0	0.418321
86	1	0.581679
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.418321
87	1	0.581679
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.595406
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.404594
88	5	0.000000
88	6	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.363621
92	2	0.000000
92	3	0.636379
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.504393
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.495607
93	6	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.044234
97	2	0.000000
97	3	0.000000
97	4	0.456055
97	5	0.499711
97	6	0.000000
98	0	0.475865
98	1	0.000000
98	2	0.000000
98	3	0.524135
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.525040
100	2	0.000000
100	3	0.000000
100	4	0.474960
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
101	6	0.000000
102	0	0.582165
102	1	0.417835
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.525040
104	2	0.000000
104	3	0.000000
104	4	0.474960
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.499314
105	5	0.500686
105	6	0.000000
106	0	0.000000
106	1	0.265109
106	2	0.000000
106	3	0.187619
106	4	0.547273
106	5	0.000000
106	6	0.000000
107	0	0.454720
107	1	0.346244
107	2	0.000000
107	3	0.199036
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.425428
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.574572
108	5	0.000000
108	6	0.000000
109	0	0.000000
109	1	0.525040
109	2	0.000000
109	3	0.000000
109	4	0.474960
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.493262
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.506738
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	1.000000
112	0	0.000000
112	1	0.378701
112	2	0.000000
112	3	0.205507
112	4	0.415792
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.483166
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.473760
113	6	0.043074
114	0	0.000000
114	1	0.525040
114	2	0.000000
114	3	0.000000
114	4	0.474960
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	1.000000
116	0	0.000000
116	1	0.828907
116	2	0.000000
116	3	0.171093
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.623767
117	2	0.000000
117	3	0.000000
117	4	0.376233
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.510750
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.489250
119	5	0.000000
119	6	0.000000
120	0	0.493988
120	1	0.506012
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.287318
122	2	0.000000
122	3	0.000000
122	4	0.712682
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.283716
123	2	0.000000
123	3	0.000000
123	4	0.716284
123	5	0.000000
123	6	0.000000
124	0	0.493988
124	1	0.506012
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.493988
125	1	0.506012
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.288511
126	2	0.000000
126	3	0.711489
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.525040
127	2	0.000000
127	3	0.000000
127	4	0.474960
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.523747
130	2	0.000000
130	3	0.000000
130	4	0.476253
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	0.508275
131	2	0.000000
131	3	0.000000
131	4	0.491725
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.044219
132	2	0.000000
132	3	0.000000
132	4	0.456069
132	5	0.499712
132	6	0.000000
133	0	0.000000
133	1	0.334990
133	2	0.000000
133	3	0.166331
133	4	0.000000
133	5	0.498679
133	6	0.000000
134	0	0.000000
134	1	0.496624
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.503376
134	6	0.000000
135	0	0.595406
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.404594
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.525040
136	2	0.000000
136	3	0.000000
136	4	0.474960
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.525040
137	2	0.000000
137	3	0.000000
137	4	0.474960
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
139	5	0.000000
139	6	0.000000
140	0	0.377909
140	1	0.000000
140	2	0.370719
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.251372
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
142	5	0.000000
142	6	0.000000
143	0	0.510689
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.489311
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.410514
144	3	0.000000
144	4	0.418176
144	5	0.000000
144	6	0.171310
145	0	0.377909
145	1	0.000000
145	2	0.370719
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.251372
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
146	5	0.000000
146	6	0.000000
147	0	0.425428
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.574572
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.525040
149	2	0.000000
149	3	0.000000
149	4	0.474960
149	5	0.000000
149	6	0.000000

