i	k	etaik
28	1	0.999993
28	2	0.000007
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.510872
31	3	0.489128
32	0	0.000000
32	1	0.000000
32	2	0.507768
32	3	0.492232
33	0	0.000000
33	1	0.000000
33	2	0.507768
33	3	0.492232
34	0	0.000000
34	1	0.392793
34	2	0.607207
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000024
36	1	0.000000
36	2	0.999976
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000024
38	1	0.000000
38	2	0.999976
38	3	0.000000
39	0	0.000000
39	1	0.432329
39	2	0.000040
39	3	0.567631
40	0	0.000000
40	1	0.000000
40	2	0.512203
40	3	0.487797
41	0	0.288633
41	1	0.000000
41	2	0.000000
41	3	0.711367
42	0	0.000000
42	1	0.000000
42	2	0.512203
42	3	0.487797
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.288633
46	1	0.000000
46	2	0.000000
46	3	0.711367
47	0	0.000000
47	1	0.000000
47	2	0.512203
47	3	0.487797
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.512203
50	3	0.487797
51	0	0.000000
51	1	0.000000
51	2	0.512203
51	3	0.487797
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.735718
54	2	0.264282
54	3	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	0.281962
56	1	0.629968
56	2	0.000000
56	3	0.088071
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.000000
58	1	0.265093
58	2	0.252277
58	3	0.482630
59	0	0.000000
59	1	0.000000
59	2	0.325766
59	3	0.674234
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.281256
61	1	0.278309
61	2	0.000000
61	3	0.440435
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.284667
63	1	0.527407
63	2	0.001341
63	3	0.186585
64	0	0.571689
64	1	0.000000
64	2	0.000000
64	3	0.428311
65	0	0.282055
65	1	0.000000
65	2	0.504882
65	3	0.213063
66	0	0.523539
66	1	0.000000
66	2	0.473606
66	3	0.002855
67	0	0.282054
67	1	0.000000
67	2	0.504882
67	3	0.213064
68	0	0.523503
68	1	0.000000
68	2	0.473538
68	3	0.002960
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.000000
70	1	0.534072
70	2	0.001399
70	3	0.464530
71	0	0.000000
71	1	0.735718
71	2	0.264282
71	3	0.000000
72	0	0.000000
72	1	0.434447
72	2	0.000000
72	3	0.565552
73	0	0.000000
73	1	0.534148
73	2	0.001228
73	3	0.464623
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	0.552300
75	2	0.447700
75	3	0.000000
76	0	0.657555
76	1	0.000000
76	2	0.342445
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.329682
77	3	0.670318
78	0	0.000000
78	1	0.552299
78	2	0.447701
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.512203
79	3	0.487797
80	0	0.544214
80	1	0.000000
80	2	0.000000
80	3	0.455786
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.325766
82	3	0.674234
83	0	0.000000
83	1	0.464899
83	2	0.535101
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.247701
84	3	0.752299
85	0	0.523486
85	1	0.000000
85	2	0.473506
85	3	0.003009
86	0	0.000000
86	1	0.000000
86	2	0.325766
86	3	0.674234
87	0	0.448591
87	1	0.000000
87	2	0.000000
87	3	0.551409
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000001
90	3	0.999999
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.653416
92	1	0.000000
92	2	0.000000
92	3	0.346584
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.325766
94	3	0.674234
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000001
96	3	0.999999
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000001
98	3	0.999999
99	0	0.834077
99	1	0.000000
99	2	0.000000
99	3	0.165923
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
102	0	0.281256
102	1	0.278309
102	2	0.000000
102	3	0.440435
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
104	0	0.281256
104	1	0.278309
104	2	0.000000
104	3	0.440435
105	0	0.000000
105	1	0.000000
105	2	0.512203
105	3	0.487797
106	0	0.000000
106	1	0.000000
106	2	0.512203
106	3	0.487797
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
108	0	0.000000
108	1	0.432329
108	2	0.000040
108	3	0.567631
109	0	0.544214
109	1	0.000000
109	2	0.000000
109	3	0.455786
110	0	0.000000
110	1	0.000000
110	2	0.325766
110	3	0.674234
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	0.999993
113	2	0.000007
113	3	0.000000
114	0	0.000000
114	1	0.705659
114	2	0.000000
114	3	0.294341
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.605219
116	3	0.394781
117	0	0.436564
117	1	0.000000
117	2	0.563435
117	3	0.000001
118	0	0.436564
118	1	0.000000
118	2	0.563435
118	3	0.000001
119	0	0.000000
119	1	0.000000
119	2	0.507768
119	3	0.492232
120	0	0.394604
120	1	0.605396
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
122	0	0.000000
122	1	0.999993
122	2	0.000007
122	3	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.512203
123	3	0.487797
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
125	0	0.523497
125	1	0.000000
125	2	0.473527
125	3	0.002976
126	0	0.000000
126	1	0.000000
126	2	0.690211
126	3	0.309789
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.329682
128	3	0.670318
129	0	0.544214
129	1	0.000000
129	2	0.000000
129	3	0.455786
130	0	0.000000
130	1	0.636427
130	2	0.000000
130	3	0.363573
131	0	0.000000
131	1	0.527388
131	2	0.000000
131	3	0.472612
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
133	0	0.544214
133	1	0.000000
133	2	0.000000
133	3	0.455786
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
135	0	0.288633
135	1	0.000000
135	2	0.000000
135	3	0.711367
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
137	0	0.288633
137	1	0.000000
137	2	0.000000
137	3	0.711367
138	0	0.282055
138	1	0.000000
138	2	0.504884
138	3	0.213061
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
140	0	0.214747
140	1	0.000000
140	2	0.000000
140	3	0.785252
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.512203
142	3	0.487797
143	0	0.000000
143	1	0.000000
143	2	0.512203
143	3	0.487797
144	0	0.436564
144	1	0.000000
144	2	0.563435
144	3	0.000001
145	0	0.523505
145	1	0.000000
145	2	0.473541
145	3	0.002954
146	0	0.282055
146	1	0.000000
146	2	0.504882
146	3	0.213063
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

