i	k	etaik
14	2	0.517703
14	3	0.000000
14	4	0.000000
14	5	0.482297
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.001268
15	2	0.000000
15	3	0.000000
15	4	0.493178
15	5	0.505554
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	1.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.175087
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.509058
17	6	0.000000
17	7	0.000000
17	8	0.315855
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	1.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.460788
19	3	0.000000
19	4	0.000000
19	5	0.539212
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	1.000000
21	8	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.493181
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.506819
29	8	0.000000
30	0	0.000000
30	1	0.000038
30	2	0.000000
30	3	0.000000
30	4	0.454754
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.545208
31	0	0.000000
31	1	0.008464
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.431318
31	7	0.000000
31	8	0.560218
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	1.000000
33	0	0.000000
33	1	0.008463
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.431319
33	7	0.000000
33	8	0.560218
34	0	0.517194
34	1	0.000000
34	2	0.461589
34	3	0.000000
34	4	0.000000
34	5	0.021217
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.068436
35	2	0.570145
35	3	0.000000
35	4	0.361419
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.062323
36	2	0.000000
36	3	0.000000
36	4	0.357708
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.579969
37	0	0.000000
37	1	0.553719
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.446281
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	1.000000
39	0	0.000000
39	1	0.062296
39	2	0.000000
39	3	0.000000
39	4	0.357722
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.579982
40	0	0.500938
40	1	0.000946
40	2	0.000000
40	3	0.000000
40	4	0.491887
40	5	0.006229
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.357163
41	3	0.000000
41	4	0.000000
41	5	0.642837
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.490570
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.509430
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.054924
44	2	0.000000
44	3	0.000000
44	4	0.504947
44	5	0.000000
44	6	0.440129
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.357163
45	3	0.000000
45	4	0.000000
45	5	0.642837
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.550123
46	6	0.000000
46	7	0.449877
46	8	0.000000
47	0	0.000000
47	1	0.490570
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.509430
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.357163
49	3	0.000000
49	4	0.000000
49	5	0.642837
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.170300
52	2	0.000000
52	3	0.000000
52	4	0.513896
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.315804
53	0	0.000000
53	1	0.430777
53	2	0.569223
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.519259
54	3	0.480741
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.763382
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.236618
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.763379
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.236621
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.507714
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.492286
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.524149
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.475851
61	0	0.000000
61	1	0.062313
61	2	0.000000
61	3	0.000000
61	4	0.357713
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.579974
62	0	0.490642
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.001421
62	6	0.000000
62	7	0.000000
62	8	0.507937
63	0	0.490800
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.001244
63	6	0.000000
63	7	0.000000
63	8	0.507956
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.489296
64	6	0.000000
64	7	0.000000
64	8	0.510704
65	0	0.000000
65	1	0.000000
65	2	0.507714
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.492286
66	0	0.000000
66	1	0.226745
66	2	0.414306
66	3	0.000000
66	4	0.358949
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.486007
67	1	0.000000
67	2	0.513672
67	3	0.000000
67	4	0.000000
67	5	0.000321
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.001540
71	2	0.000000
71	3	0.502863
71	4	0.495597
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.446146
75	2	0.000000
75	3	0.553854
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.446146
76	2	0.000000
76	3	0.553854
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.446146
79	2	0.000000
79	3	0.553854
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.459814
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.540185
80	8	0.000000
81	0	0.000000
81	1	0.038224
81	2	0.000000
81	3	0.447989
81	4	0.513786
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.086081
82	2	0.412493
82	3	0.501426
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.511534
83	1	0.000000
83	2	0.000000
83	3	0.437788
83	4	0.000000
83	5	0.050678
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.073887
84	2	0.518733
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.407381
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000034
85	2	0.000000
85	3	0.000000
85	4	0.454757
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.545209
86	0	0.000000
86	1	0.001188
86	2	0.000000
86	3	0.000000
86	4	0.494441
86	5	0.000000
86	6	0.000000
86	7	0.504371
86	8	0.000000
87	0	0.501065
87	1	0.000775
87	2	0.000000
87	3	0.000000
87	4	0.492052
87	5	0.006108
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.501118
88	1	0.000747
88	2	0.000000
88	3	0.000000
88	4	0.492083
88	5	0.006052
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.389123
89	3	0.610877
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000181
90	2	0.645007
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.354812
90	7	0.000000
90	8	0.000000
91	0	0.512026
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.487974
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000268
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.999732
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.177563
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.506568
93	8	0.315869
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.548324
96	4	0.000000
96	5	0.000000
96	6	0.451676
96	7	0.000000
96	8	0.000000
97	0	0.502843
97	1	0.489058
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.008099
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.682153
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.317847
99	0	0.502926
99	1	0.173554
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.007637
99	6	0.000000
99	7	0.000000
99	8	0.315883
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	1.000000
100	8	0.000000
101	0	0.000000
101	1	0.493181
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.506819
101	8	0.000000
102	0	0.496849
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.004298
102	6	0.000000
102	7	0.498853
102	8	0.000000
103	0	0.000000
103	1	0.493181
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.506819
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	1.000000
104	8	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	1.000000
105	8	0.000000
106	0	0.000000
106	1	0.024917
106	2	0.000011
106	3	0.000000
106	4	0.000000
106	5	0.623429
106	6	0.351642
106	7	0.000000
106	8	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	1.000000
107	8	0.000000
108	0	0.496814
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.004336
108	6	0.000000
108	7	0.498850
108	8	0.000000
109	0	0.000000
109	1	0.493181
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.506819
109	8	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.517703
111	3	0.000000
111	4	0.000000
111	5	0.482297
111	6	0.000000
111	7	0.000000
111	8	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.599038
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.400962
112	7	0.000000
112	8	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.544770
113	6	0.455230
113	7	0.000000
113	8	0.000000
114	0	0.000000
114	1	0.025802
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.974198
115	0	0.000000
115	1	0.025802
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.974198
116	0	0.000000
116	1	0.175087
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.509058
116	6	0.000000
116	7	0.000000
116	8	0.315855
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.489296
117	6	0.000000
117	7	0.000000
117	8	0.510704
118	0	0.000000
118	1	0.000000
118	2	0.507714
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.492286
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.489296
119	6	0.000000
119	7	0.000000
119	8	0.510704
120	0	0.000000
120	1	0.584699
120	2	0.415301
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	0.374063
123	2	0.031809
123	3	0.165496
123	4	0.000000
123	5	0.146370
123	6	0.000000
123	7	0.000000
123	8	0.282261
124	0	0.000000
124	1	0.859538
124	2	0.140461
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.471747
125	7	0.528253
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.472833
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.527167
126	8	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.492735
127	8	0.507265
128	0	0.000000
128	1	0.584699
128	2	0.415301
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	1.000000
130	8	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.001465
132	2	0.000000
132	3	0.000000
132	4	0.494191
132	5	0.000000
132	6	0.000000
132	7	0.504344
132	8	0.000000
133	0	0.000000
133	1	0.493181
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.506819
133	8	0.000000
134	0	0.000000
134	1	0.483849
134	2	0.000000
134	3	0.000000
134	4	0.516151
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
135	0	0.000000
135	1	0.001461
135	2	0.000000
135	3	0.000000
135	4	0.494194
135	5	0.000000
135	6	0.000000
135	7	0.504345
135	8	0.000000
136	0	0.000000
136	1	0.493181
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.506819
136	8	0.000000
137	0	0.000000
137	1	0.054923
137	2	0.000000
137	3	0.000000
137	4	0.504947
137	5	0.000000
137	6	0.440130
137	7	0.000000
137	8	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
139	0	0.000000
139	1	0.001587
139	2	0.000000
139	3	0.000000
139	4	0.494081
139	5	0.000000
139	6	0.000000
139	7	0.504332
139	8	0.000000
140	0	0.000000
140	1	0.135051
140	2	0.000000
140	3	0.000000
140	4	0.358398
140	5	0.000000
140	6	0.000000
140	7	0.506551
140	8	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.297676
141	5	0.344678
141	6	0.357646
141	7	0.000000
141	8	0.000000
142	0	0.474365
142	1	0.525325
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000310
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.297676
143	5	0.344678
143	6	0.357646
143	7	0.000000
143	8	0.000000
144	0	0.000000
144	1	0.252046
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.361056
144	6	0.386898
144	7	0.000000
144	8	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
146	0	0.000000
146	1	0.520786
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.479214
146	8	0.000000
147	0	0.511844
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.258676
147	6	0.229480
147	7	0.000000
147	8	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	1.000000
148	8	0.000000
149	0	0.496850
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.004296
149	6	0.000000
149	7	0.498853
149	8	0.000000

