i	k	etaik
45	1	0.376766
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.000002
46	2	0.550342
46	3	0.449656
46	4	0.000000
47	0	0.546889
47	1	0.453111
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.256155
48	2	0.362355
48	3	0.381491
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.485467
49	4	0.514533
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.717891
52	1	0.282109
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
55	0	0.257449
55	1	0.296810
55	2	0.000000
55	3	0.445740
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.525510
56	4	0.474490
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.272413
58	1	0.325546
58	2	0.000000
58	3	0.000000
58	4	0.402040
59	0	0.000010
59	1	0.088912
59	2	0.000000
59	3	0.911077
59	4	0.000000
60	0	0.000000
60	1	0.321271
60	2	0.317806
60	3	0.000000
60	4	0.360922
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
64	0	0.508059
64	1	0.000226
64	2	0.491715
64	3	0.000000
64	4	0.000000
65	0	0.000211
65	1	0.482432
65	2	0.517357
65	3	0.000000
65	4	0.000000
66	0	0.463612
66	1	0.000000
66	2	0.536388
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.414308
67	2	0.333887
67	3	0.251806
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.474180
69	1	0.000057
69	2	0.000000
69	3	0.000000
69	4	0.525763
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.488389
70	4	0.511611
71	0	0.272413
71	1	0.325547
71	2	0.000000
71	3	0.000000
71	4	0.402040
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.488493
73	4	0.511507
74	0	0.717891
74	1	0.282109
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.257449
75	1	0.296810
75	2	0.000000
75	3	0.445740
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.488493
76	4	0.511507
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.515569
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.484431
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.458284
81	3	0.541716
81	4	0.000000
82	0	0.730513
82	1	0.269487
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.747903
83	1	0.252097
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.453056
84	1	0.000000
84	2	0.000000
84	3	0.546944
84	4	0.000000
85	0	0.000274
85	1	0.999726
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.458284
86	3	0.541716
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.487949
87	3	0.512051
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000275
89	1	0.420302
89	2	0.000000
89	3	0.579422
89	4	0.000000
90	0	0.263091
90	1	0.288889
90	2	0.000000
90	3	0.448020
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.385996
92	3	0.000000
92	4	0.614004
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.558006
93	4	0.441994
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.525510
94	4	0.474490
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.525510
97	4	0.474490
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.485467
98	4	0.514533
99	0	0.000000
99	1	0.000000
99	2	0.118266
99	3	0.000000
99	4	0.881734
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.457572
100	4	0.542428
101	0	0.000000
101	1	0.000000
101	2	0.550156
101	3	0.449843
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.525510
102	4	0.474490
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.525510
103	4	0.474490
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.522416
105	3	0.477584
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.454702
106	4	0.545298
107	0	0.151654
107	1	0.483556
107	2	0.364791
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.000015
108	2	0.000000
108	3	0.454296
108	4	0.545688
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.525510
109	4	0.474490
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
112	0	0.492168
112	1	0.000052
112	2	0.000000
112	3	0.507781
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
114	0	0.492171
114	1	0.000048
114	2	0.000000
114	3	0.507781
114	4	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.487949
116	3	0.512051
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.492170
119	1	0.000050
119	2	0.000000
119	3	0.507781
119	4	0.000000
120	0	0.508070
120	1	0.000213
120	2	0.491717
120	3	0.000000
120	4	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.492175
124	1	0.000044
124	2	0.000000
124	3	0.507782
124	4	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.474781
126	1	0.000019
126	2	0.000000
126	3	0.000000
126	4	0.525200
127	0	0.508067
127	1	0.000216
127	2	0.491717
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
129	0	0.508056
129	1	0.000229
129	2	0.491715
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
130	4	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.429091
132	1	0.000003
132	2	0.570906
132	3	0.000000
132	4	0.000000
133	0	0.429091
133	1	0.000003
133	2	0.570906
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.520807
136	3	0.479193
136	4	0.000000
137	0	0.429091
137	1	0.000003
137	2	0.570906
137	3	0.000000
137	4	0.000000
138	0	0.492169
138	1	0.000050
138	2	0.000000
138	3	0.507781
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.623234
141	1	0.376766
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.508054
144	1	0.000232
144	2	0.491714
144	3	0.000000
144	4	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.717891
146	1	0.282109
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.623234
147	1	0.376766
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000

