i	k	etaik
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.562898
93	3	0.437102
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.581601
95	3	0.418399
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.699670
96	3	0.000000
96	4	0.300330
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.478796
98	3	0.521203
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.581601
99	3	0.418399
99	4	0.000000
100	0	0.583416
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.416584
101	0	0.512102
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.487898
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.467676
103	4	0.532324
104	0	0.000000
104	1	0.572105
104	2	0.000000
104	3	0.000000
104	4	0.427894
105	0	0.000000
105	1	0.487171
105	2	0.000000
105	3	0.512829
105	4	0.000000
106	0	0.000000
106	1	0.572105
106	2	0.000000
106	3	0.000000
106	4	0.427894
107	0	0.000000
107	1	0.526498
107	2	0.000000
107	3	0.473502
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.485890
108	4	0.514110
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.478074
110	1	0.000000
110	2	0.521926
110	3	0.000000
110	4	0.000000
111	0	0.478074
111	1	0.000000
111	2	0.521926
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.527833
112	3	0.000000
112	4	0.472167
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
114	0	0.489133
114	1	0.510867
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.425263
115	2	0.574737
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.494453
116	2	0.505547
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.525129
117	2	0.000000
117	3	0.000000
117	4	0.474871
118	0	0.000000
118	1	0.000000
118	2	0.541128
118	3	0.000000
118	4	0.458872
119	0	0.000000
119	1	0.494453
119	2	0.505547
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.549087
124	4	0.450913
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.460650
127	4	0.539350
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.549087
128	4	0.450913
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
130	0	0.000000
130	1	0.516889
130	2	0.000000
130	3	0.483111
130	4	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.435183
132	3	0.564807
132	4	0.000010
133	0	0.000000
133	1	0.516889
133	2	0.000000
133	3	0.483111
133	4	0.000000
134	0	0.000000
134	1	0.000001
134	2	0.426881
134	3	0.573118
134	4	0.000000
135	0	0.000000
135	1	0.511529
135	2	0.000000
135	3	0.488471
135	4	0.000000
136	0	0.000000
136	1	0.549713
136	2	0.000000
136	3	0.450287
136	4	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.668182
137	4	0.331818
138	0	0.000000
138	1	0.569572
138	2	0.430428
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.000001
139	2	0.382770
139	3	0.000000
139	4	0.617229
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.479301
141	4	0.520699
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.479301
142	4	0.520699
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.479301
145	4	0.520699
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	1.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.485890
148	4	0.514110
149	0	0.000000
149	1	0.000000
149	2	0.562898
149	3	0.437102
149	4	0.000000

