i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	1.000000
29	0	0.000000
29	1	0.512781
29	2	0.000009
29	3	0.487210
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.461728
33	1	0.000000
33	2	0.000000
33	3	0.538272
34	0	0.772479
34	1	0.000000
34	2	0.227400
34	3	0.000121
35	0	0.461728
35	1	0.000000
35	2	0.000000
35	3	0.538272
36	0	0.489009
36	1	0.000000
36	2	0.510991
36	3	0.000000
37	0	0.461728
37	1	0.000000
37	2	0.000000
37	3	0.538272
38	0	0.448496
38	1	0.000000
38	2	0.551504
38	3	0.000000
39	0	0.461728
39	1	0.000000
39	2	0.000000
39	3	0.538272
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.480709
41	3	0.519291
42	0	0.489009
42	1	0.000000
42	2	0.510991
42	3	0.000000
43	0	0.490615
43	1	0.000000
43	2	0.000001
43	3	0.509384
44	0	0.489009
44	1	0.000000
44	2	0.510991
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.551424
45	3	0.448576
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.480709
47	3	0.519291
48	0	0.489009
48	1	0.000000
48	2	0.510991
48	3	0.000000
49	0	0.482461
49	1	0.000000
49	2	0.000001
49	3	0.517538
50	0	0.000000
50	1	0.186895
50	2	0.294626
50	3	0.518479
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	0.490220
54	1	0.000000
54	2	0.000001
54	3	0.509779
55	0	0.510545
55	1	0.000000
55	2	0.000001
55	3	0.489454
56	0	0.000000
56	1	0.467385
56	2	0.000007
56	3	0.532607
57	0	0.501368
57	1	0.498623
57	2	0.000009
57	3	0.000000
58	0	0.510545
58	1	0.000000
58	2	0.000001
58	3	0.489454
59	0	0.490220
59	1	0.000000
59	2	0.000001
59	3	0.509779
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.427337
61	3	0.572663
62	0	0.000000
62	1	0.371465
62	2	0.628535
62	3	0.000000
63	0	0.000000
63	1	0.371465
63	2	0.628535
63	3	0.000000
64	0	0.482461
64	1	0.000000
64	2	0.000001
64	3	0.517538
65	0	0.388965
65	1	0.000000
65	2	0.000022
65	3	0.611014
66	0	0.000000
66	1	0.000000
66	2	0.427337
66	3	0.572663
67	0	0.000000
67	1	0.000000
67	2	0.480709
67	3	0.519291
68	0	0.000000
68	1	0.371465
68	2	0.628535
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.480709
69	3	0.519291
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.489009
72	1	0.000000
72	2	0.510991
72	3	0.000000
73	0	0.489009
73	1	0.000000
73	2	0.510991
73	3	0.000000
74	0	0.461728
74	1	0.000000
74	2	0.000000
74	3	0.538272
75	0	0.490220
75	1	0.000000
75	2	0.000001
75	3	0.509779
76	0	0.501368
76	1	0.498623
76	2	0.000009
76	3	0.000000
77	0	0.468825
77	1	0.000000
77	2	0.531175
77	3	0.000000
78	0	0.489009
78	1	0.000000
78	2	0.510991
78	3	0.000000
79	0	0.000000
79	1	0.537905
79	2	0.462095
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.482461
81	1	0.000000
81	2	0.000001
81	3	0.517538
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.483702
84	1	0.516286
84	2	0.000012
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.502812
86	2	0.000012
86	3	0.497176
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.461728
88	1	0.000000
88	2	0.000000
88	3	0.538272
89	0	0.503219
89	1	0.000000
89	2	0.000001
89	3	0.496780
90	0	0.384048
90	1	0.529279
90	2	0.086673
90	3	0.000000
91	0	0.370401
91	1	0.000000
91	2	0.000001
91	3	0.629598
92	0	0.000000
92	1	0.467386
92	2	0.000006
92	3	0.532608
93	0	0.631898
93	1	0.000000
93	2	0.310108
93	3	0.057994
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.373501
95	1	0.000000
95	2	0.626499
95	3	0.000000
96	0	0.370401
96	1	0.000000
96	2	0.000001
96	3	0.629598
97	0	0.000000
97	1	0.502812
97	2	0.000013
97	3	0.497176
98	0	0.384049
98	1	0.529285
98	2	0.086666
98	3	0.000000
99	0	0.483702
99	1	0.516284
99	2	0.000014
99	3	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
101	0	0.510956
101	1	0.000000
101	2	0.000003
101	3	0.489041
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
103	0	0.482461
103	1	0.000000
103	2	0.000001
103	3	0.517538
104	0	0.488681
104	1	0.186945
104	2	0.324374
104	3	0.000000
105	0	0.488538
105	1	0.000000
105	2	0.000001
105	3	0.511461
106	0	0.402601
106	1	0.000000
106	2	0.005102
106	3	0.592297
107	0	0.488538
107	1	0.000000
107	2	0.000001
107	3	0.511461
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
109	0	0.456812
109	1	0.000000
109	2	0.143391
109	3	0.399797
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
112	0	0.461728
112	1	0.000000
112	2	0.000000
112	3	0.538272
113	0	0.508938
113	1	0.000000
113	2	0.000001
113	3	0.491061
114	0	0.503219
114	1	0.000000
114	2	0.000001
114	3	0.496780
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
118	0	0.488538
118	1	0.000000
118	2	0.000001
118	3	0.511461
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.466847
120	1	0.000000
120	2	0.533153
120	3	0.000000
121	0	0.466847
121	1	0.000000
121	2	0.533153
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.537725
122	3	0.462275
123	0	0.482461
123	1	0.000000
123	2	0.000001
123	3	0.517538
124	0	0.488681
124	1	0.186944
124	2	0.324376
124	3	0.000000
125	0	0.466847
125	1	0.000000
125	2	0.533153
125	3	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	0.461728
127	1	0.000000
127	2	0.000000
127	3	0.538272
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.488680
129	1	0.186943
129	2	0.324377
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.480709
130	3	0.519291
131	0	0.463927
131	1	0.000000
131	2	0.000000
131	3	0.536073
132	0	0.483703
132	1	0.516290
132	2	0.000007
132	3	0.000000
133	0	0.482461
133	1	0.000000
133	2	0.000001
133	3	0.517538
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
135	0	0.482461
135	1	0.000000
135	2	0.000001
135	3	0.517538
136	0	0.482461
136	1	0.000000
136	2	0.000001
136	3	0.517538
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
138	0	0.482461
138	1	0.000000
138	2	0.000001
138	3	0.517538
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
140	0	0.510956
140	1	0.000000
140	2	0.000003
140	3	0.489041
141	0	0.468825
141	1	0.000000
141	2	0.531175
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
143	0	0.371585
143	1	0.000000
143	2	0.628415
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.613932
145	3	0.386068
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.468825
147	1	0.000000
147	2	0.531175
147	3	0.000000
148	0	0.490615
148	1	0.000000
148	2	0.000001
148	3	0.509384
149	0	0.000000
149	1	0.000000
149	2	0.000002
149	3	0.999998

