i	k	etaik
0	0	0.000085
0	1	0.000000
0	2	0.100556
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.499689
0	8	0.000000
0	9	0.000000
0	10	0.316490
0	11	0.000000
0	12	0.083181
0	13	0.000000
1	0	0.075668
1	1	0.000000
1	2	0.097306
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.000000
1	7	0.500000
1	8	0.000000
1	9	0.000000
1	10	0.000000
1	11	0.000000
1	12	0.327026
1	13	0.000000
2	0	0.027497
2	1	0.018872
2	2	0.002910
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.497326
2	7	0.000000
2	8	0.000000
2	9	0.000000
2	10	0.443046
2	11	0.000000
2	12	0.010348
2	13	0.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.437061
3	8	0.000000
3	9	0.000000
3	10	0.562939
3	11	0.000000
3	12	0.000000
3	13	0.000000
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.499995
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	0.500001
4	8	0.000000
4	9	0.000000
4	10	0.000000
4	11	0.000004
4	12	0.000000
4	13	0.000000
5	0	0.147337
5	1	0.056605
5	2	0.077455
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
5	7	0.000000
5	8	0.000000
5	9	0.000000
5	10	0.442128
5	11	0.000000
5	12	0.276475
5	13	0.000000
6	0	0.087783
6	1	0.017056
6	2	0.252334
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.000000
6	7	0.500000
6	8	0.000000
6	9	0.000000
6	10	0.000000
6	11	0.000000
6	12	0.142826
6	13	0.000000
7	0	0.003945
7	1	0.001183
7	2	0.020902
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.000000
7	7	0.501576
7	8	0.000000
7	9	0.000000
7	10	0.445247
7	11	0.000000
7	12	0.027147
7	13	0.000000
8	0	0.125943
8	1	0.021352
8	2	0.296422
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.556283
8	13	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	1.000000
9	11	0.000000
9	12	0.000000
9	13	0.000000
10	0	0.014503
10	1	0.009137
10	2	0.171040
10	3	0.000000
10	4	0.000000
10	5	0.497302
10	6	0.000000
10	7	0.005448
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.302571
10	13	0.000000
11	0	0.017277
11	1	0.000000
11	2	0.122348
11	3	0.000000
11	4	0.000000
11	5	0.497262
11	6	0.000000
11	7	0.005527
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
11	12	0.357585
11	13	0.000000
12	0	0.111382
12	1	0.130814
12	2	0.045107
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.496942
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.215755
12	13	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.497596
13	6	0.496508
13	7	0.005896
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.000000
13	13	0.000000
14	0	0.281525
14	1	0.049464
14	2	0.345795
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.323216
14	13	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	1.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.000000
15	13	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.500000
16	6	0.000000
16	7	0.500000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.000000
16	13	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	1.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
17	13	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.500000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.500000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
18	13	0.000000
19	0	0.122422
19	1	0.010525
19	2	0.235718
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.500000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.131335
19	13	0.000000
20	0	0.130583
20	1	0.060667
20	2	0.098547
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.053102
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.446950
20	12	0.210150
20	13	0.000000
21	0	0.044058
21	1	0.046501
21	2	0.109200
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.499997
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.122846
21	13	0.177398
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.473846
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.000000
22	13	0.526154
23	0	0.068072
23	1	0.032061
23	2	0.000000
23	3	0.495249
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.008034
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000694
23	12	0.395890
23	13	0.000000
24	0	0.195921
24	1	0.030119
24	2	0.084440
24	3	0.497389
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.005134
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000040
24	12	0.186958
24	13	0.000000
25	0	0.011873
25	1	0.478707
25	2	0.090954
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.028705
25	13	0.389761
26	0	0.000701
26	1	0.159867
26	2	0.005408
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.442212
26	11	0.000000
26	12	0.002001
26	13	0.389811
27	0	0.144581
27	1	0.027546
27	2	0.154518
27	3	0.497209
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.005449
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000061
27	12	0.170637
27	13	0.000000
28	0	0.105162
28	1	0.005499
28	2	0.123023
28	3	0.496159
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.007037
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000304
28	12	0.262817
28	13	0.000000
29	0	0.000000
29	1	0.592375
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.017864
29	13	0.389761
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.497703
30	7	0.021460
30	8	0.480836
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
31	0	0.171184
31	1	0.238287
31	2	0.019915
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.496942
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.073672
31	13	0.000000
32	0	0.145439
32	1	0.028233
32	2	0.198884
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.627444
32	13	0.000000
33	0	0.256412
33	1	0.052639
33	2	0.075040
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.496942
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.118967
33	13	0.000000
34	0	0.111359
34	1	0.266094
34	2	0.037021
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.496942
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.088585
34	13	0.000000
35	0	0.029417
35	1	0.013525
35	2	0.002916
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.497415
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.443310
35	11	0.000000
35	12	0.013417
35	13	0.000000
36	0	0.018372
36	1	0.022728
36	2	0.064361
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.499997
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.217144
36	13	0.177398
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	1.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.497715
38	7	0.021401
38	8	0.480884
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
39	0	0.137493
39	1	0.199103
39	2	0.034435
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.496942
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.132027
39	13	0.000000
40	0	0.055044
40	1	0.011947
40	2	0.142737
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.543228
40	12	0.247044
40	13	0.000000
41	0	0.307863
41	1	0.032136
41	2	0.228536
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.431464
41	13	0.000000
42	0	0.095382
42	1	0.012013
42	2	0.096806
42	3	0.496815
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.006107
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000122
42	12	0.292755
42	13	0.000000
43	0	0.145608
43	1	0.028079
43	2	0.328141
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.498172
43	13	0.000000
44	0	0.052189
44	1	0.054471
44	2	0.187893
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.705447
44	13	0.000000
45	0	0.112595
45	1	0.013575
45	2	0.498687
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.375143
45	13	0.000000
46	0	0.293765
46	1	0.024003
46	2	0.352468
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.329764
46	13	0.000000
47	0	0.279866
47	1	0.042873
47	2	0.301068
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.376193
47	13	0.000000
48	0	0.094538
48	1	0.036253
48	2	0.369209
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.500000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
49	0	0.190684
49	1	0.032480
49	2	0.344701
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.432134
49	13	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.498958
50	4	0.000000
50	5	0.000000
50	6	0.497196
50	7	0.003830
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000016
50	12	0.000000
50	13	0.000000
51	0	0.287676
51	1	0.072775
51	2	0.088243
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.496942
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.054363
51	13	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.497717
52	7	0.021391
52	8	0.480892
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
53	0	0.086878
53	1	0.053763
53	2	0.166765
53	3	0.499992
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.192604
53	13	0.000000
54	0	0.171978
54	1	0.128718
54	2	0.142063
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.496942
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.060298
54	13	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.497708
55	7	0.021438
55	8	0.480855
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	1.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.000000
58	0	0.220976
58	1	0.235788
58	2	0.020803
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.496942
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.025490
58	13	0.000000
59	0	0.150719
59	1	0.208883
59	2	0.056744
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.496942
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.086713
59	13	0.000000
60	0	0.084932
60	1	0.006957
60	2	0.249725
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.658385
60	13	0.000000
61	0	0.083755
61	1	0.016099
61	2	0.062192
61	3	0.497069
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.005687
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000080
61	12	0.335117
61	13	0.000000
62	0	0.050974
62	1	0.013040
62	2	0.162473
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.500000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.273513
62	13	0.000000
63	0	0.053722
63	1	0.005699
63	2	0.185835
63	3	0.000000
63	4	0.000000
63	5	0.373977
63	6	0.000000
63	7	0.000000
63	8	0.001850
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.378917
63	13	0.000000
64	0	0.168171
64	1	0.065618
64	2	0.766212
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.000000
65	0	0.039124
65	1	0.039760
65	2	0.223211
65	3	0.497273
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.005316
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000063
65	12	0.195254
65	13	0.000000
66	0	0.099228
66	1	0.016763
66	2	0.205276
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.327765
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.350969
66	13	0.000000
67	0	0.117341
67	1	0.000000
67	2	0.116000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.053102
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.446950
67	12	0.266606
67	13	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.499964
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.500006
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000030
68	12	0.000000
68	13	0.000000
69	0	0.088124
69	1	0.032569
69	2	0.095944
69	3	0.497220
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.005430
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000060
69	12	0.280655
69	13	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.499963
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.500006
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000032
70	12	0.000000
70	13	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.460905
71	4	0.539095
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.000000
72	0	0.082567
72	1	0.038570
72	2	0.210421
72	3	0.000000
72	4	0.437226
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.231214
72	13	0.000000
73	0	0.000000
73	1	0.019995
73	2	0.214350
73	3	0.000000
73	4	0.437226
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.328428
73	13	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
75	0	0.013919
75	1	0.000000
75	2	0.048830
75	3	0.000000
75	4	0.437240
75	5	0.000000
75	6	0.000000
75	7	0.500011
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.000000
76	0	0.000000
76	1	0.053631
76	2	0.194373
76	3	0.000000
76	4	0.437226
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.314769
76	13	0.000000
77	0	0.102070
77	1	0.038822
77	2	0.141540
77	3	0.000000
77	4	0.437226
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.280342
77	13	0.000000
78	0	0.002112
78	1	0.007161
78	2	0.030878
78	3	0.000000
78	4	0.437194
78	5	0.000000
78	6	0.000000
78	7	0.499988
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.022667
78	13	0.000000
79	0	0.042073
79	1	0.035614
79	2	0.255238
79	3	0.000000
79	4	0.437226
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.229848
79	13	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.519139
80	8	0.480860
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.020412
81	8	0.479898
81	9	0.499690
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.498165
82	7	0.000000
82	8	0.000000
82	9	0.501835
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
83	0	0.027481
83	1	0.016770
83	2	0.185404
83	3	0.497548
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.004832
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000032
83	12	0.267932
83	13	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	1.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.497706
85	7	0.502294
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.000000
86	0	0.051645
86	1	0.025131
86	2	0.138773
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.019501
86	8	0.480614
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.284337
86	13	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	1.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	1.000000
88	12	0.000000
88	13	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.497706
89	7	0.502294
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
