i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.998108
14	6	0.000000
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	1.000000
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.358361
16	3	0.000000
16	4	0.000000
16	5	0.555663
16	6	0.000000
16	7	0.085976
17	0	0.000000
17	1	0.372663
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.503399
17	6	0.000000
17	7	0.123938
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	1.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.285318
20	5	0.000000
20	6	0.500006
20	7	0.214676
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.744382
21	5	0.000000
21	6	0.000000
21	7	0.255618
22	0	0.000000
22	1	0.372680
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.499999
22	7	0.127320
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.285318
23	5	0.000000
23	6	0.500006
23	7	0.214676
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	1.000000
24	7	0.000000
25	0	0.000000
25	1	0.372680
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.499999
25	7	0.127320
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	1.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.500000
27	7	0.500000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.541826
28	6	0.458174
28	7	0.000000
29	0	0.496358
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.285318
29	5	0.000000
29	6	0.000000
29	7	0.218324
30	0	0.001892
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.998108
30	6	0.000000
30	7	0.000000
31	0	0.000001
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.618209
31	5	0.381790
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.570982
32	5	0.429018
32	6	0.000000
32	7	0.000000
33	0	0.001892
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.998108
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	1.000000
35	7	0.000000
36	0	0.009138
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.447784
36	6	0.543078
36	7	0.000000
37	0	0.009137
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.447784
37	6	0.543078
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
38	6	0.000000
38	7	0.000000
39	0	0.000001
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.618209
39	5	0.381790
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.372701
40	2	0.507162
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.120137
41	0	0.000000
41	1	0.372701
41	2	0.507162
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.120137
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.744382
42	5	0.000000
42	6	0.000000
42	7	0.255618
43	0	0.000000
43	1	0.372681
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.627319
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.529591
45	3	0.000000
45	4	0.470409
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.002850
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.436474
46	6	0.000000
46	7	0.560676
47	0	0.004164
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.541655
47	5	0.438812
47	6	0.000000
47	7	0.015369
48	0	0.003246
48	1	0.000000
48	2	0.507298
48	3	0.000000
48	4	0.000000
48	5	0.436221
48	6	0.000000
48	7	0.053236
49	0	0.002859
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.285339
49	5	0.436477
49	6	0.000000
49	7	0.275324
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.541826
51	6	0.458174
51	7	0.000000
52	0	0.000000
52	1	0.535223
52	2	0.000000
52	3	0.000000
52	4	0.464777
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	1.000000
53	7	0.000000
54	0	0.000000
54	1	0.509116
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.490884
54	6	0.000000
54	7	0.000000
55	0	0.473168
55	1	0.526832
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	0.473168
56	1	0.526832
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.009138
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.447784
57	6	0.543078
57	7	0.000000
58	0	0.000000
58	1	0.711704
58	2	0.000000
58	3	0.000000
58	4	0.284851
58	5	0.000000
58	6	0.000000
58	7	0.003446
59	0	0.001048
59	1	0.570602
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.428350
59	6	0.000000
59	7	0.000000
60	0	0.003340
60	1	0.000000
60	2	0.507289
60	3	0.000000
60	4	0.000000
60	5	0.436143
60	6	0.000000
60	7	0.053227
61	0	0.000000
61	1	0.372701
61	2	0.507162
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.120137
62	0	0.000000
62	1	0.580716
62	2	0.000000
62	3	0.000000
62	4	0.285316
62	5	0.000000
62	6	0.000000
62	7	0.133968
63	0	0.494945
63	1	0.000000
63	2	0.504463
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000593
64	0	0.000000
64	1	0.000000
64	2	0.507186
64	3	0.000000
64	4	0.285319
64	5	0.000000
64	6	0.000000
64	7	0.207495
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.555657
67	6	0.000000
67	7	0.444342
68	0	0.000000
68	1	0.000000
68	2	0.463318
68	3	0.000000
68	4	0.000000
68	5	0.536682
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.372657
69	2	0.000000
69	3	0.214058
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.413285
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.285320
70	5	0.555665
70	6	0.000000
70	7	0.159015
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.214048
72	4	0.000000
72	5	0.555650
72	6	0.000000
72	7	0.230302
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.017925
73	4	0.269138
73	5	0.000000
73	6	0.000000
73	7	0.712937
74	0	0.000000
74	1	0.476188
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.523811
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.560113
75	3	0.000000
75	4	0.285338
75	5	0.000000
75	6	0.000000
75	7	0.154549
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
77	7	0.000000
78	0	0.002860
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.285339
78	5	0.436477
78	6	0.000000
78	7	0.275324
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.507201
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.492799
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	1.000000
83	0	0.000000
83	1	0.372681
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.627319
84	0	0.000000
84	1	0.372681
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.627319
85	0	0.000000
85	1	0.000000
85	2	0.475286
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.524713
86	0	0.000000
86	1	0.000000
86	2	0.483769
86	3	0.000000
86	4	0.285327
86	5	0.000000
86	6	0.000000
86	7	0.230904
87	0	0.000000
87	1	0.000000
87	2	0.507201
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.492799
88	0	0.000000
88	1	0.580716
88	2	0.000000
88	3	0.000000
88	4	0.285316
88	5	0.000000
88	6	0.000000
88	7	0.133968
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.285304
89	5	0.000000
89	6	0.000000
89	7	0.714695
90	0	0.496351
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.503649
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.285304
92	5	0.000000
92	6	0.000000
92	7	0.714695
93	0	0.496926
93	1	0.000000
93	2	0.484838
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.018236
94	0	0.000000
94	1	0.000000
94	2	0.483795
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.516205
95	0	0.496939
95	1	0.000000
95	2	0.484861
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.018200
96	0	0.496358
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.285318
96	5	0.000000
96	6	0.000000
96	7	0.218324
97	0	0.496830
97	1	0.000000
97	2	0.484658
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.018513
98	0	0.000000
98	1	0.000000
98	2	0.478722
98	3	0.000000
98	4	0.520877
98	5	0.000000
98	6	0.000000
98	7	0.000401
99	0	0.496859
99	1	0.000000
99	2	0.484713
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.018427
100	0	0.000000
100	1	0.372647
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.555651
100	6	0.000000
100	7	0.071701
101	0	0.000000
101	1	0.372648
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.555651
101	6	0.000000
101	7	0.071701
102	0	0.000000
102	1	0.372647
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.555651
102	6	0.000000
102	7	0.071701
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.285320
103	5	0.555665
103	6	0.000000
103	7	0.159015
104	0	0.000000
104	1	0.372648
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.555651
104	6	0.000000
104	7	0.071701
105	0	0.000000
105	1	0.372647
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.555651
105	6	0.000000
105	7	0.071701
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.555657
106	6	0.000000
106	7	0.444342
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.285304
107	5	0.000000
107	6	0.000000
107	7	0.714695
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	1.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.555657
109	6	0.000000
109	7	0.444342
110	0	0.496358
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.285318
110	5	0.000000
110	6	0.000000
110	7	0.218324
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
112	0	0.496358
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.285318
112	5	0.000000
112	6	0.000000
112	7	0.218324
113	0	0.009137
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.447785
113	6	0.543078
113	7	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	1.000000
115	0	0.383451
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.616549
115	6	0.000000
115	7	0.000000
116	0	0.002860
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.285339
116	5	0.436477
116	6	0.000000
116	7	0.275324
117	0	0.383451
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.616549
117	6	0.000000
117	7	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.285304
118	5	0.000000
118	6	0.000000
118	7	0.714695
119	0	0.496358
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.285318
119	5	0.000000
119	6	0.000000
119	7	0.218324
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	1.000000
120	6	0.000000
120	7	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	1.000000
124	0	0.001892
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.998108
124	6	0.000000
124	7	0.000000
125	0	0.002850
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.436474
125	6	0.000000
125	7	0.560676
126	0	0.001892
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.998108
126	6	0.000000
126	7	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	1.000000
127	6	0.000000
127	7	0.000000
128	0	0.001892
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.998108
128	6	0.000000
128	7	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.555657
129	6	0.000000
129	7	0.444342
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	1.000000
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.527668
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.472332
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.506087
132	4	0.000000
132	5	0.000000
132	6	0.493913
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	1.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.527668
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.472332
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.907115
135	4	0.092872
135	5	0.000000
135	6	0.000000
135	7	0.000013
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	1.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.527668
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.472332
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
139	0	0.581849
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.418151
140	0	0.496351
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.503649
141	0	0.630844
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.369156
141	6	0.000000
141	7	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	1.000000
143	0	0.496350
143	1	0.372683
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.130967
144	0	0.000000
144	1	0.000000
144	2	0.507201
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.492799
145	0	0.496350
145	1	0.372683
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.130967
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.503403
147	6	0.000000
147	7	0.496597
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	1.000000

