i	k	etaik
0	0	0.000000
0	1	0.557133
0	2	0.442867
1	0	0.000000
1	1	0.000000
1	2	1.000000
2	0	0.000002
2	1	0.000000
2	2	0.999998
3	0	0.000000
3	1	0.565730
3	2	0.434270
4	0	0.000000
4	1	1.000000
4	2	0.000000
5	0	0.000000
5	1	0.486210
5	2	0.513790
6	0	0.000000
6	1	0.565709
6	2	0.434291
7	0	0.000000
7	1	0.497034
7	2	0.502965
8	0	0.000000
8	1	0.486210
8	2	0.513790
9	0	0.000000
9	1	1.000000
9	2	0.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
11	0	0.000000
11	1	1.000000
11	2	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
13	0	0.000001
13	1	0.462026
13	2	0.537973
14	0	0.000000
14	1	1.000000
14	2	0.000000
15	0	0.000000
15	1	1.000000
15	2	0.000000
16	0	0.000000
16	1	1.000000
16	2	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
19	0	0.219883
19	1	0.780061
19	2	0.000056
20	0	0.000000
20	1	0.484174
20	2	0.515826
21	0	0.000000
21	1	1.000000
21	2	0.000000
22	0	0.000000
22	1	0.486210
22	2	0.513790
23	0	0.000000
23	1	1.000000
23	2	0.000000
24	0	0.401276
24	1	0.000000
24	2	0.598724
25	0	0.000000
25	1	1.000000
25	2	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
28	0	0.482718
28	1	0.517282
28	2	0.000000
29	0	0.479398
29	1	0.520602
29	2	0.000000
30	0	0.000000
30	1	0.540360
30	2	0.459640
31	0	0.000000
31	1	0.000000
31	2	1.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.408020
34	1	0.591980
34	2	0.000000
35	0	0.479398
35	1	0.520602
35	2	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
37	0	0.447073
37	1	0.552926
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.479398
39	1	0.520602
39	2	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.479398
42	1	0.520602
42	2	0.000000
43	0	0.478388
43	1	0.000000
43	2	0.521612
44	0	0.000000
44	1	0.497008
44	2	0.502992
45	0	0.479398
45	1	0.520602
45	2	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.000000
47	1	0.497008
47	2	0.502992
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.479398
49	1	0.520602
49	2	0.000000
50	0	0.000000
50	1	0.532647
50	2	0.467353
51	0	0.479398
51	1	0.520602
51	2	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	0.479398
54	1	0.520602
54	2	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	0.467478
57	1	0.000000
57	2	0.532522
58	0	0.479398
58	1	0.520602
58	2	0.000000
59	0	0.478415
59	1	0.000000
59	2	0.521585
60	0	0.521576
60	1	0.478424
60	2	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.192207
62	1	0.266862
62	2	0.540932
63	0	0.000000
63	1	0.540360
63	2	0.459640
64	0	0.000000
64	1	0.540360
64	2	0.459640
65	0	0.000000
65	1	0.540360
65	2	0.459640
66	0	0.701488
66	1	0.298512
66	2	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.540360
68	2	0.459640
69	0	0.675878
69	1	0.324120
69	2	0.000002
70	0	0.335599
70	1	0.664401
70	2	0.000000
71	0	0.246503
71	1	0.354261
71	2	0.399237
72	0	0.000000
72	1	0.446763
72	2	0.553237
73	0	0.246503
73	1	0.354261
73	2	0.399237
74	0	0.335599
74	1	0.664401
74	2	0.000000
75	0	0.230452
75	1	0.323561
75	2	0.445987
76	0	0.230452
76	1	0.323561
76	2	0.445987
77	0	0.000000
77	1	0.486210
77	2	0.513790
78	0	0.335599
78	1	0.664401
78	2	0.000000
79	0	0.230452
79	1	0.323561
79	2	0.445987
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.478415
82	1	0.000000
82	2	0.521585
83	0	0.183893
83	1	0.816107
83	2	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.442559
85	1	0.557441
85	2	0.000000
86	0	0.000000
86	1	0.522989
86	2	0.477011
87	0	0.000000
87	1	0.483955
87	2	0.516045
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.442559
89	1	0.557441
89	2	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.721269
93	1	0.278731
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.483294
95	1	0.516706
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000000
97	1	0.540360
97	2	0.459640
98	0	0.588039
98	1	0.000000
98	2	0.411961
99	0	0.520613
99	1	0.479387
99	2	0.000000
100	0	0.521576
100	1	0.478424
100	2	0.000000
101	0	0.000000
101	1	0.532064
101	2	0.467936
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	0.000000
103	1	0.497008
103	2	0.502992
104	0	0.479398
104	1	0.520602
104	2	0.000000
105	0	0.521576
105	1	0.478424
105	2	0.000000
106	0	0.000000
106	1	0.486210
106	2	0.513790
107	0	0.442737
107	1	0.557263
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.521576
109	1	0.478424
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.479398
111	1	0.520602
111	2	0.000000
112	0	0.675879
112	1	0.324121
112	2	0.000000
113	0	0.479398
113	1	0.520602
113	2	0.000000
114	0	0.000000
114	1	0.486210
114	2	0.513790
115	0	0.000000
115	1	0.486210
115	2	0.513790
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.000000
117	1	0.486210
117	2	0.513790
118	0	0.479398
118	1	0.520602
118	2	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	0.467478
121	1	0.000000
121	2	0.532522
122	0	0.479398
122	1	0.520602
122	2	0.000000
123	0	0.467478
123	1	0.000000
