i	k	etaik
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.495521
10	7	0.504479
10	8	0.000000
10	9	0.000000
10	10	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	1.000000
11	9	0.000000
11	10	0.000000
12	0	0.000000
12	1	0.499965
12	2	0.000069
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.499965
12	9	0.000000
12	10	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.500863
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.499137
13	8	0.000000
13	9	0.000000
13	10	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000053
14	3	0.499204
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.500743
14	9	0.000000
14	10	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	1.000000
15	9	0.000000
15	10	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000176
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.498450
16	8	0.501373
16	9	0.000000
16	10	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	1.000000
17	9	0.000000
17	10	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000193
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.498450
18	8	0.501358
18	9	0.000000
18	10	0.000000
19	0	0.000000
19	1	0.497876
19	2	0.000038
19	3	0.000000
19	4	0.464836
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.037250
19	9	0.000000
19	10	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.006447
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.523485
20	9	0.470068
20	10	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
22	0	0.000000
22	1	0.000010
22	2	0.550008
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000018
22	9	0.449964
22	10	0.000000
23	0	0.000000
23	1	0.000005
23	2	0.436855
23	3	0.000000
23	4	0.467609
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.095532
23	9	0.000000
23	10	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000013
24	3	0.000000
24	4	0.452698
24	5	0.000000
24	6	0.538760
24	7	0.000000
24	8	0.008529
24	9	0.000000
24	10	0.000000
25	0	0.000000
25	1	0.000003
25	2	0.415405
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.584584
25	7	0.000000
25	8	0.000008
25	9	0.000000
25	10	0.000000
26	0	0.000000
26	1	0.000011
26	2	0.550087
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000021
26	9	0.449882
26	10	0.000000
27	0	0.000000
27	1	0.000003
27	2	0.415408
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.584583
27	7	0.000000
27	8	0.000006
27	9	0.000000
27	10	0.000000
28	0	0.000000
28	1	0.000003
28	2	0.415402
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.584584
28	7	0.000000
28	8	0.000010
28	9	0.000000
28	10	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.491380
29	4	0.000000
29	5	0.000000
29	6	0.508620
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
30	0	0.489170
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.510830
30	8	0.000000
30	9	0.000000
30	10	0.000000
31	0	0.000000
31	1	0.000001
31	2	0.558964
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.441031
31	7	0.000000
31	8	0.000004
31	9	0.000000
31	10	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.015504
32	3	0.000000
32	4	0.470767
32	5	0.000000
32	6	0.435505
32	7	0.000000
32	8	0.078224
32	9	0.000000
32	10	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.510561
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.489439
33	8	0.000000
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000201
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.498449
34	8	0.501350
34	9	0.000000
34	10	0.000000
35	0	0.000000
35	1	0.486812
35	2	0.000007
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.513181
36	0	0.000000
36	1	0.000024
36	2	0.482494
36	3	0.517464
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000017
36	9	0.000001
36	10	0.000000
37	0	0.000000
37	1	0.501511
37	2	0.000031
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.498459
37	8	0.000000
37	9	0.000000
37	10	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.058120
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.439522
38	7	0.502357
38	8	0.000000
38	9	0.000000
38	10	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.058144
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.439501
39	7	0.502354
39	8	0.000000
39	9	0.000000
39	10	0.000000
40	0	0.000000
40	1	0.503962
40	2	0.000005
40	3	0.000000
40	4	0.000000
40	5	0.496033
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
41	0	0.000000
41	1	0.000001
41	2	0.057321
41	3	0.502738
41	4	0.000000
41	5	0.000000
41	6	0.439939
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
42	0	0.000000
42	1	0.549598
42	2	0.015255
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.435146
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.015955
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.434928
43	7	0.000000
43	8	0.549117
43	9	0.000000
43	10	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.076224
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.431884
44	7	0.000000
44	8	0.000000
44	9	0.491892
44	10	0.000000
45	0	0.000000
45	1	0.549413
45	2	0.015524
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.435063
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.013021
47	3	0.000000
47	4	0.469932
47	5	0.000000
47	6	0.436049
47	7	0.000000
47	8	0.080997
47	9	0.000000
47	10	0.000000
48	0	0.000000
48	1	0.499978
48	2	0.000045
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.499977
48	9	0.000000
48	10	0.000000
49	0	0.000000
49	1	0.550620
49	2	0.013769
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.435610
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
50	0	0.497330
50	1	0.000000
50	2	0.000000
50	3	0.502670
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
51	0	0.496094
51	1	0.000000
51	2	0.000037
51	3	0.000000
51	4	0.467474
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.036396
51	9	0.000000
51	10	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
53	0	0.495272
53	1	0.000000
53	2	0.000001
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.504727
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000009
54	3	0.498276
54	4	0.466921
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.034794
54	9	0.000000
54	10	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
56	0	0.497330
56	1	0.000000
56	2	0.000000
56	3	0.502670
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
57	0	0.496168
57	1	0.000000
57	2	0.000097
57	3	0.000000
57	4	0.468838
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.034897
57	9	0.000000
57	10	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
59	0	0.496142
59	1	0.000000
59	2	0.000067
59	3	0.000000
59	4	0.468360
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.035431
59	9	0.000000
59	10	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000064
61	3	0.000000
61	4	0.467995
61	5	0.000000
61	6	0.000000
61	7	0.497473
61	8	0.034467
61	9	0.000000
61	10	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000011
62	3	0.498295
62	4	0.467295
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.034399
62	9	0.000000
62	10	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.521553
64	4	0.000000
64	5	0.478447
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000064
65	3	0.000000
65	4	0.468098
65	5	0.000000
65	6	0.000000
65	7	0.497479
65	8	0.034359
65	9	0.000000
65	10	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.560851
66	3	0.000000
66	4	0.312207
66	5	0.000000
66	6	0.126942
66	7	0.000000
66	8	0.000001
66	9	0.000000
66	10	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000012
67	3	0.498270
67	4	0.466802
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.034916
67	9	0.000000
67	10	0.000000
68	0	0.000000
68	1	0.500793
68	2	0.000001
68	3	0.499207
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
69	0	0.000000
69	1	0.491185
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.508815
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.521553
70	4	0.000000
70	5	0.478447
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000154
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.498452
71	8	0.501395
71	9	0.000000
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000037
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.543391
72	7	0.000000
72	8	0.456572
72	9	0.000000
72	10	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.521553
74	4	0.000000
74	5	0.478447
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.005545
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.496065
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.498390
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.504405
76	4	0.000000
76	5	0.000000
76	6	0.495595
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.041054
77	1	0.000000
77	2	0.058580
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.436659
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.463706
78	0	0.005664
78	1	0.000000
78	2	0.000287
78	3	0.000000
78	4	0.476651
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.024732
78	9	0.000000
78	10	0.492666
79	0	0.005962
79	1	0.501150
79	2	0.000037
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.492851
80	0	0.000000
80	1	0.456581
80	2	0.000025
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.543394
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
81	0	0.000000
81	1	0.456579
81	2	0.000028
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.543393
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
82	0	0.000000
82	1	0.524363
82	2	0.004184
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.471453
82	10	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.487589
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.512411
83	10	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.004801
84	3	0.501567
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.493633
84	10	0.000000
85	0	0.000000
85	1	0.000006
85	2	0.376009
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000016
85	9	0.623969
85	10	0.000000
86	0	0.000000
86	1	0.000011
86	2	0.999969
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000020
86	9	0.000000
86	10	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.491380
87	4	0.000000
87	5	0.000000
87	6	0.508620
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
88	0	0.005416
88	1	0.501167
88	2	0.000051
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.493366
89	0	0.000000
89	1	0.497816
89	2	0.000034
89	3	0.000000
89	4	0.464710
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.037440
89	9	0.000000
89	10	0.000000
90	0	0.000000
90	1	0.500783
90	2	0.000010
90	3	0.499206
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
93	0	0.000000
93	1	0.500790
93	2	0.000003
93	3	0.499207
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.003811
96	1	0.000000
96	2	0.000000
96	3	0.500608
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.495581
97	0	0.000000
97	1	0.000000
97	2	0.001914
97	3	0.501673
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.496413
97	10	0.000000
98	0	0.000000
98	1	0.500788
98	2	0.000005
98	3	0.499207
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.500053
99	4	0.499947
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.364621
100	4	0.000000
100	5	0.131404
100	6	0.503974
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	1.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.052236
103	3	0.375217
103	4	0.000000
103	5	0.132639
103	6	0.439907
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	1.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
105	0	0.000000
105	1	0.000002
105	2	0.415400
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.584585
105	7	0.000000
105	8	0.000013
105	9	0.000000
105	10	0.000000
106	0	0.001798
106	1	0.000000
106	2	0.000000
106	3	0.374513
106	4	0.000000
106	5	0.132466
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.491223
107	0	0.020522
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.508420
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.471058
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	1.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	1.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
110	0	0.000000
110	1	0.000003
110	2	0.073241
110	3	0.504027
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000001
110	9	0.422728
110	10	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
112	0	0.002987
112	1	0.000000
112	2	0.000000
112	3	0.500669
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.496344
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
114	0	0.490484
114	1	0.000000
114	2	0.000001
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.509515
114	10	0.000000
115	0	0.000000
115	1	0.000003
115	2	0.074991
115	3	0.503941
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000001
115	9	0.421064
115	10	0.000000
116	0	0.000000
116	1	0.500788
116	2	0.000005
116	3	0.499207
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
117	0	0.005322
117	1	0.501185
117	2	0.000038
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.493455
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.493267
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.506733
118	10	0.000000
119	0	0.000000
119	1	0.000003
119	2	0.072993
119	3	0.504039
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000002
119	9	0.422963
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	1.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	1.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
124	0	0.519282
124	1	0.000000
124	2	0.000000
124	3	0.480718
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	1.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	1.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.519282
127	1	0.000000
127	2	0.000000
127	3	0.480718
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	1.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	1.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
130	0	0.000000
130	1	0.000039
130	2	0.497057
130	3	0.502861
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000038
130	9	0.000004
130	10	0.000000
131	0	0.007233
131	1	0.000004
131	2	0.497241
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000003
131	9	0.000000
131	10	0.495517
132	0	0.000000
132	1	0.239076
132	2	0.627991
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.132933
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
133	0	0.000000
133	1	0.000001
133	2	0.549917
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000006
133	9	0.450076
133	10	0.000000
134	0	0.000000
134	1	0.561753
134	2	0.438229
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000017
134	9	0.000000
134	10	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.004233
135	3	0.501587
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.494179
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000018
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.999982
136	10	0.000000
137	0	0.007479
137	1	0.000003
137	2	0.497230
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000002
137	9	0.000000
137	10	0.495286
138	0	0.000000
138	1	0.000000
138	2	0.000135
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.377391
138	7	0.000000
138	8	0.000000
138	9	0.622474
138	10	0.000000
139	0	0.000004
139	1	0.000000
139	2	0.039519
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.442488
139	7	0.000000
139	8	0.000000
139	9	0.000001
139	10	0.517988
140	0	0.003229
140	1	0.000000
140	2	0.000000
140	3	0.500651
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.496120
141	0	0.020110
141	1	0.000000
