i	k	etaik
147	1	0.000013
147	2	0.000000
147	3	0.999987
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
149	0	0.000000
149	1	0.000008
149	2	0.000000
149	3	0.999992
149	4	0.000000

