i	k	etaik
10	3	0.000000
10	4	0.086782
10	5	0.000000
10	6	0.000000
10	7	0.408146
10	8	0.000000
10	9	0.010810
10	10	0.000000
11	0	0.000000
11	1	0.020033
11	2	0.495639
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.477978
11	7	0.000000
11	8	0.000000
11	9	0.006349
11	10	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
13	0	0.000000
13	1	0.018778
13	2	0.000000
13	3	0.000000
13	4	0.082525
13	5	0.000000
13	6	0.478046
13	7	0.408751
13	8	0.000000
13	9	0.011900
13	10	0.000000
14	0	0.000000
14	1	0.498082
14	2	0.495893
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.006024
14	10	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	1.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.092894
16	5	0.000000
16	6	0.000000
16	7	0.407854
16	8	0.000000
16	9	0.499252
16	10	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	1.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.571566
19	3	0.000000
19	4	0.428433
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.669449
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.330551
20	10	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
23	0	0.000000
23	1	0.497489
23	2	0.000000
23	3	0.000000
23	4	0.495542
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.006968
23	10	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.612111
24	10	0.387889
25	0	0.000000
25	1	0.459700
25	2	0.000000
25	3	0.000000
25	4	0.540300
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
26	0	0.000000
26	1	0.480376
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.519624
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.466972
29	5	0.533003
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000025
29	10	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.545649
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.454351
30	10	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.518478
31	6	0.000000
31	7	0.000000
31	8	0.481522
31	9	0.000000
31	10	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.466272
33	5	0.533711
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000016
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.500967
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.499033
35	10	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	1.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.464694
38	5	0.535291
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000016
38	10	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.467591
39	4	0.000000
39	5	0.532409
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	1.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
42	0	0.000000
42	1	0.510958
42	2	0.000000
42	3	0.489042
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.500967
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.499033
43	10	0.000000
44	0	0.000000
44	1	0.033225
44	2	0.000000
44	3	0.488913
44	4	0.000000
44	5	0.000000
44	6	0.477862
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
45	0	0.000000
45	1	0.521966
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.478034
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
46	0	0.000000
46	1	0.020700
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.477900
46	7	0.000000
46	8	0.000000
46	9	0.501401
46	10	0.000000
47	0	0.000000
47	1	0.497488
47	2	0.000000
47	3	0.000000
47	4	0.495537
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.006975
47	10	0.000000
48	0	0.000000
48	1	0.510958
48	2	0.000000
48	3	0.489042
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
49	0	0.000000
49	1	0.497478
49	2	0.000000
49	3	0.000000
49	4	0.495485
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.007036
49	10	0.000000
50	0	0.489157
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.463719
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.047124
50	10	0.000000
51	0	0.393378
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.440798
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.165823
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.496111
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.495363
52	9	0.008527
52	10	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
55	0	0.489157
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.463719
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.047124
55	10	0.000000
56	0	0.488594
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.498368
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.013038
56	10	0.000000
57	0	0.540075
57	1	0.459925
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
58	0	0.000000
58	1	0.497478
58	2	0.000000
58	3	0.000000
58	4	0.495485
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.007037
58	10	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.908336
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.091664
60	0	0.000000
60	1	0.585501
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.414499
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.508606
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.491394
62	0	0.000000
62	1	0.498025
62	2	0.495749
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.006226
62	10	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	1.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.508605
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.491395
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.500098
65	5	0.463537
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.036365
65	10	0.000000
66	0	0.000000
66	1	0.497470
66	2	0.000000
66	3	0.000000
66	4	0.495446
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.007084
66	10	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.508608
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.491392
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.526881
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.356397
68	10	0.116721
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.500967
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.499033
69	10	0.000000
70	0	0.000000
70	1	0.497471
70	2	0.000000
70	3	0.000000
70	4	0.495447
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.007082
70	10	0.000000
71	0	0.000000
71	1	0.498498
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.463709
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.037793
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.589178
74	4	0.000000
74	5	0.410822
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.000000
75	1	0.497455
75	2	0.000000
75	3	0.000000
75	4	0.495367
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.007178
75	10	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.554251
76	4	0.000000
76	5	0.445749
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.446615
77	5	0.445683
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.107702
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.908340
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.091660
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	1.000000
80	10	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.496128
81	9	0.503872
81	10	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	1.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
83	0	0.000000
83	1	0.534205
83	2	0.465795
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.497022
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.502978
84	10	0.000000
85	0	0.000000
85	1	0.498523
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.501477
85	10	0.000000
86	0	0.000000
86	1	0.472348
86	2	0.000000
86	3	0.000000
86	4	0.389816
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.137836
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	1.000000
87	10	0.000000
88	0	0.000000
88	1	0.498279
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.495925
88	9	0.005796
88	10	0.000000
89	0	0.000000
89	1	0.545558
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.454441
89	10	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.418120
90	5	0.581880
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
91	0	0.000000
91	1	0.003493
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.518993
91	6	0.477514
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.465544
93	5	0.534436
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000020
93	10	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.496874
94	3	0.000000
94	4	0.000000
94	5	0.463667
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.039459
94	10	0.000000
95	0	0.000000
95	1	0.480826
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.519174
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.592244
97	5	0.000000
97	6	0.000000
97	7	0.407756
97	8	0.000000
97	9	0.000000
97	10	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.496874
98	3	0.000000
98	4	0.000000
98	5	0.463667
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.039459
98	10	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.587379
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.412621
101	0	0.488567
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.498258
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.013175
101	10	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.468750
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.531188
102	9	0.000062
102	10	0.000000
103	0	0.488580
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.498314
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.013105
103	10	0.000000
104	0	0.000000
104	1	0.585501
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.414499
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.496236
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.495383
105	9	0.008381
105	10	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.496184
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.495375
106	9	0.008441
106	10	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
108	0	0.000000
108	1	0.497455
108	2	0.000000
108	3	0.000000
108	4	0.495368
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.007176
108	10	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	1.000000
110	9	0.000000
110	10	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	1.000000
112	9	0.000000
112	10	0.000000
113	0	0.547374
113	1	0.000000
113	2	0.247855
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.204771
113	10	0.000000
114	0	0.539859
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.460140
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000001
114	10	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	1.000000
116	9	0.000000
116	10	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.468761
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.531190
118	9	0.000049
118	10	0.000000
119	0	0.000000
119	1	0.498274
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.495920
119	9	0.005806
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	1.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.463754
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.536246
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	1.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.497022
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.502978
123	10	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.463754
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.536246
124	10	0.000000
125	0	0.000000
125	1	0.521966
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.478034
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.496874
126	3	0.000000
126	4	0.000000
126	5	0.463667
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.039459
126	10	0.000000
127	0	0.000000
127	1	0.020701
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.477899
127	7	0.000000
127	8	0.000000
127	9	0.501400
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.463754
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.536246
128	10	0.000000
129	0	0.000000
129	1	0.020701
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.477899
129	7	0.000000
129	8	0.000000
129	9	0.501400
129	10	0.000000
130	0	0.000000
130	1	0.003919
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.518324
130	6	0.477757
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
131	0	0.000000
131	1	0.521966
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.478034
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
134	0	0.492818
134	1	0.507182
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
135	0	0.000000
135	1	0.497489
135	2	0.000000
135	3	0.000000
135	4	0.495538
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.006973
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.397711
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.602289
136	10	0.000000
137	0	0.000000
137	1	0.498523
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.501477
137	10	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.463754
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.536246
138	10	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.500104
139	5	0.463539
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.036357
139	10	0.000000
140	0	0.000000
140	1	0.437956
140	2	0.000000
140	3	0.562044
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
141	0	0.000000
141	1	0.000000
