i	k	etaik
41	6	0.000000
41	7	0.000000
41	8	0.527519
41	9	0.000000
41	10	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	1.000000
42	9	0.000000
42	10	0.000000
43	0	0.494777
43	1	0.000000
43	2	0.000000
43	3	0.505202
43	4	0.000000
43	5	0.000000
43	6	0.000012
43	7	0.000000
43	8	0.000009
43	9	0.000000
43	10	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.482099
45	4	0.000000
45	5	0.000000
45	6	0.000002
45	7	0.000000
45	8	0.517899
45	9	0.000000
45	10	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
48	0	0.494773
48	1	0.000000
48	2	0.000000
48	3	0.505192
48	4	0.000000
48	5	0.000000
48	6	0.000027
48	7	0.000000
48	8	0.000007
48	9	0.000000
48	10	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.480927
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.519073
49	9	0.000000
49	10	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	1.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.518850
51	7	0.000000
51	8	0.481149
51	9	0.000000
51	10	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.477847
52	10	0.522153
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	1.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.482160
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.517840
54	10	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.477010
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.522990
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.436997
57	4	0.000000
57	5	0.000000
57	6	0.563003
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.523028
58	7	0.000000
58	8	0.000000
58	9	0.476972
58	10	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.482160
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.517840
59	10	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.312861
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.687139
61	0	0.000013
61	1	0.000000
61	2	0.000000
61	3	0.496168
61	4	0.000000
61	5	0.503813
61	6	0.000007
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
62	0	0.453001
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.546999
62	9	0.000000
62	10	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	1.000000
64	0	0.000000
64	1	0.000006
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.560320
64	9	0.000000
64	10	0.439674
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
67	0	0.634717
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.365283
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.480927
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.519073
68	9	0.000000
68	10	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	1.000000
69	9	0.000000
69	10	0.000000
70	0	0.000000
70	1	0.507754
70	2	0.000000
70	3	0.492246
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.499822
71	4	0.000000
71	5	0.000000
71	6	0.000029
71	7	0.000000
71	8	0.000000
71	9	0.500149
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	1.000000
72	10	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	1.000000
74	10	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.502249
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.497751
75	10	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.492238
77	7	0.000000
77	8	0.000000
77	9	0.507762
77	10	0.000000
78	0	0.000015
78	1	0.000002
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.506394
78	6	0.000147
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.493442
79	0	0.000000
79	1	0.000000
79	2	0.502954
79	3	0.497040
79	4	0.000000
79	5	0.000000
79	6	0.000006
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.536484
80	8	0.000000
80	9	0.463516
80	10	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.532715
81	5	0.000000
81	6	0.000000
81	7	0.467276
81	8	0.000000
81	9	0.000009
81	10	0.000000
82	0	0.000000
82	1	0.000001
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.595603
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.404396
83	0	0.000000
83	1	0.000002
83	2	0.505734
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000165
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.494099
84	0	0.000000
84	1	0.000006
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.999994
85	0	0.000000
85	1	0.000000
85	2	0.515752
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.484248
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
86	0	0.000000
86	1	0.000029
86	2	0.000000
86	3	0.000000
86	4	0.553590
86	5	0.000000
86	6	0.000002
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.446379
87	0	0.000000
87	1	0.000001
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.476369
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.523630
88	0	0.492866
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.507049
88	8	0.000001
88	9	0.000084
88	10	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.498990
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.500892
89	8	0.000000
89	9	0.000117
89	10	0.000000
90	0	0.463731
90	1	0.000000
90	2	0.536269
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	1.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	1.000000
92	9	0.000000
92	10	0.000000
93	0	0.371220
93	1	0.000000
93	2	0.628780
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
94	0	0.000045
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.515170
94	6	0.484785
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	1.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	0.491354
96	1	0.508645
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000001
96	9	0.000000
96	10	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.453448
97	7	0.000000
97	8	0.546552
97	9	0.000000
97	10	0.000000
98	0	0.526981
98	1	0.000002
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000001
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.473017
99	0	0.000046
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.515170
99	6	0.484785
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
100	0	0.000002
100	1	0.499035
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.500962
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
102	0	0.000000
102	1	0.552265
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.447735
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
104	0	0.000000
104	1	0.000001
104	2	0.505741
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000137
104	7	0.000000
104	8	0.000001
104	9	0.000000
104	10	0.494121
105	0	0.000000
105	1	0.420794
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.579206
106	0	0.000000
106	1	0.000005
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.999995
107	0	0.000000
107	1	0.420775
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.579225
108	0	0.000000
108	1	0.000001
108	2	0.505737
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000154
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.494108
109	0	0.000000
109	1	0.652159
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.347841
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.503117
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.496883
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.518850
111	7	0.000000
111	8	0.481149
111	9	0.000000
111	10	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.492238
112	7	0.000000
112	8	0.000000
112	9	0.507762
112	10	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.518850
113	7	0.000000
113	8	0.481149
113	9	0.000000
113	10	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.491340
114	5	0.000000
114	6	0.505839
114	7	0.000000
114	8	0.002821
114	9	0.000000
114	10	0.000000
115	0	0.000006
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.472476
115	6	0.000000
115	7	0.000000
115	8	0.527519
115	9	0.000000
115	10	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.594686
116	4	0.000000
116	5	0.000000
116	6	0.405314
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.373581
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.626419
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.477010
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.522990
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.517085
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.482903
119	8	0.000000
119	9	0.000013
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.337066
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.662934
121	9	0.000000
121	10	0.000000
122	0	0.503458
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.496433
122	7	0.000000
122	8	0.000109
122	9	0.000000
122	10	0.000000
123	0	0.000000
123	1	0.000003
123	2	0.000000
123	3	0.000000
123	4	0.486953
123	5	0.000000
123	6	0.001325
123	7	0.000000
123	8	0.002085
123	9	0.000000
123	10	0.509634
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.465971
124	7	0.000000
124	8	0.000000
124	9	0.534029
124	10	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.518095
125	8	0.481742
125	9	0.000163
125	10	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.491338
126	5	0.000000
126	6	0.505839
126	7	0.000000
126	8	0.002823
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.451161
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.548839
127	9	0.000000
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.516717
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.483282
128	9	0.000000
128	10	0.000000
129	0	0.000000
129	1	0.000003
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.999996
130	0	0.079422
130	1	0.000000
130	2	0.258293
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.516695
130	8	0.145456
130	9	0.000133
130	10	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.498990
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.500884
131	8	0.000000
131	9	0.000126
131	10	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.497015
132	4	0.000000
132	5	0.000000
132	6	0.000010
132	7	0.502879
132	8	0.000000
132	9	0.000095
132	10	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	1.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	1.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
135	0	0.000000
135	1	0.000001
135	2	0.505738
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000149
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.494112
136	0	0.000000
136	1	0.000001
136	2	0.505738
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000148
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.494112
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	1.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.457261
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000022
138	9	0.000000
138	10	0.542717
139	0	0.000000
139	1	0.000001
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.476369
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.523630
140	0	0.000013
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.503008
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.496979
140	10	0.000000
141	0	0.000000
141	1	0.000000
