i	k	etaik
0	0	0.389652
0	1	0.610348
0	2	0.000000
0	3	0.000000
1	0	0.388960
1	1	0.140459
1	2	0.470582
1	3	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
3	0	0.391411
3	1	0.111811
3	2	0.000000
3	3	0.496778
4	0	0.000000
4	1	0.529258
4	2	0.470742
4	3	0.000000
5	0	0.389650
5	1	0.610350
5	2	0.000000
5	3	0.000000
6	0	0.388971
6	1	0.140437
6	2	0.470592
6	3	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
8	0	0.000000
8	1	0.000000
8	2	1.000000
8	3	0.000000
9	0	0.388991
9	1	0.140403
9	2	0.470606
9	3	0.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
11	3	0.000000
12	0	0.389122
12	1	0.130847
12	2	0.480031
12	3	0.000000
13	0	0.579017
13	1	0.000000
13	2	0.420983
13	3	0.000000
14	0	0.389194
14	1	0.153870
14	2	0.000000
14	3	0.456936
15	0	0.579017
15	1	0.000000
15	2	0.420983
15	3	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
17	0	0.579017
17	1	0.000000
17	2	0.420983
17	3	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.538029
18	3	0.461971
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
20	0	0.000017
20	1	0.999983
20	2	0.000000
20	3	0.000000
21	0	0.000018
21	1	0.999982
21	2	0.000000
21	3	0.000000
22	0	0.000000
22	1	0.459755
22	2	0.384770
22	3	0.155476
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
24	0	0.387637
24	1	0.032957
24	2	0.579406
24	3	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
26	0	0.389114
26	1	0.130862
26	2	0.480024
26	3	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
28	0	0.000000
28	1	0.519906
28	2	0.480094
28	3	0.000000
29	0	0.000000
29	1	0.420209
29	2	0.579791
29	3	0.000000
30	0	0.392430
30	1	0.110662
30	2	0.000000
30	3	0.496908
31	0	0.389118
31	1	0.130854
31	2	0.480028
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.481966
32	3	0.518034
33	0	0.389651
33	1	0.610349
33	2	0.000000
33	3	0.000000
34	0	0.389121
34	1	0.130849
34	2	0.480030
34	3	0.000000
35	0	0.389651
35	1	0.610349
35	2	0.000000
35	3	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
37	0	0.388963
37	1	0.140451
37	2	0.470585
37	3	0.000000
38	0	0.000000
38	1	0.508719
38	2	0.000000
38	3	0.491281
39	0	0.389118
39	1	0.130853
39	2	0.480028
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.000000
41	1	0.468868
41	2	0.531132
41	3	0.000000
42	0	0.389111
42	1	0.130867
42	2	0.480022
42	3	0.000000
43	0	0.391543
43	1	0.111663
43	2	0.000000
43	3	0.496795
44	0	0.389652
44	1	0.610348
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.503435
45	2	0.000000
45	3	0.496565
46	0	0.389652
46	1	0.610348
46	2	0.000000
46	3	0.000000
47	0	0.548506
47	1	0.000000
47	2	0.000000
47	3	0.451494
48	0	0.000000
48	1	0.000000
48	2	0.489275
48	3	0.510725
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.389121
50	1	0.130848
50	2	0.480031
50	3	0.000000
51	0	0.724776
51	1	0.275224
51	2	0.000000
51	3	0.000000
52	0	0.724774
52	1	0.275226
52	2	0.000000
52	3	0.000000
53	0	0.544194
53	1	0.000000
53	2	0.455806
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.542542
55	1	0.000000
55	2	0.457458
55	3	0.000000
56	0	0.389116
56	1	0.130858
56	2	0.480026
56	3	0.000000
57	0	0.389650
57	1	0.610350
57	2	0.000000
57	3	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	0.389587
59	1	0.087588
59	2	0.522825
59	3	0.000000
60	0	0.507837
60	1	0.000000
60	2	0.492163
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	0.615978
66	1	0.384022
66	2	0.000000
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	0.521707
68	1	0.000000
68	2	0.000000
68	3	0.478293
69	0	0.000000
69	1	0.000000
69	2	0.481966
69	3	0.518034
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.457633
72	1	0.542367
72	2	0.000000
72	3	0.000000
73	0	0.389011
73	1	0.140372
73	2	0.470617
73	3	0.000000
74	0	0.607746
74	1	0.000000
74	2	0.392254
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	0.605379
76	2	0.000000
76	3	0.394621
77	0	0.270139
77	1	0.729861
